frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
94,frame_0076,0:13:55,1,frame_0076_00,interviewee,sad,0.8697148258359868,0.011061554096286256,5.11027992287957e-08,7.355052846067805,0.05689003641537888,92.51799076581112,0.011141423001091793,0.047858606673868695,0.27383051106112694,-0.3180328620239674,-0.5988160069243397,206.0,56.0,81.0,106.0
95,frame_0077,0:14:05,2,frame_0077_00,interviewer,angry,0.9990034824766358,89.89755511283875,0.030136341229081154,2.2514503449201584,0.0006846898486401187,5.749639496207237,0.15986106591299176,1.9106773659586906,0.4337995365118259,0.5335210154865763,-0.676855457442798,421.0,88.0,77.0,100.0
96,frame_0077,0:14:05,2,frame_0077_01,interviewee,neutral,0.7615968439354804,0.00858565399539657,1.564709669781884e-14,0.0009076169590116479,0.003934879714506678,0.015735662600491196,0.0001810277581171249,99.97065663337708,0.003003662269214563,2.391697235002685e-05,-0.00012775610657638067,156.0,62.0,80.0,106.0
97,frame_0078,0:14:15,2,frame_0078_00,interviewer,angry,1.0464632579701807,79.10077224960658,0.0008464978136979322,19.78388043834204,0.0001639419938435776,0.3832950498333514,0.01407161594725508,0.7169664448390669,0.5641072970828858,0.6116748763816764,-0.6746567861612546,425.0,90.0,78.0,106.0
98,frame_0078,0:14:15,2,frame_0078_01,interviewee,angry,0.8944732810867947,46.50639593601227,8.330752621077409e-06,1.448926143348217,0.00202043720491929,16.224487125873566,0.0006010076958773425,35.81756055355072,1.080505118725106,0.22430188623027617,-0.43156674195426203,152.0,62.0,78.0,95.0
99,frame_0079,0:14:25,2,frame_0079_00,interviewer,neutral,0.925604246816379,15.291349011143984,0.01629827699446094,0.5050090908264572,3.1535683216791344,4.9297734308107755,8.990634023584963,67.11336774309682,1.056891814905907,0.169613009250823,-0.07857114347901958,441.0,86.0,78.0,104.0
100,frame_0079,0:14:25,2,frame_0079_01,interviewee,neutral,0.8854844615047077,8.808141946792603,0.0005374778538680403,0.46121454797685146,0.009087125363294035,25.715729594230652,7.236738497340411e-05,65.00522494316101,0.8689394567340585,-0.04671976361014459,-0.21864943435332407,120.0,57.0,81.0,101.0
101,frame_0080,0:14:35,1,frame_0080_00,interviewer,angry,1.0191094909345695,55.326310117620835,0.0002677662837853233,7.809953857061497,21.79694156628499,15.041247906759256,0.00015544402248195133,0.025121016411804642,1.1457540210970043,0.47904318389314454,-0.350017101463887,370.0,76.0,76.0,110.0
102,frame_0081,0:14:45,2,frame_0081_00,interviewer,sad,1.081565211357213,34.121134877204895,0.1107175718061626,17.475783824920654,0.06350247422233224,38.29730153083801,0.3170046955347061,9.614553302526474,1.294915387620071,0.17718079751357427,-0.5724854407017119,428.0,74.0,78.0,109.0
103,frame_0081,0:14:45,2,frame_0081_01,interviewee,neutral,0.8384493826977252,6.59934098120576,5.322891955839666e-05,0.5829974890796834,0.001988095873722933,35.662280658619444,7.148718026199626e-05,57.153270074920066,0.8970500885467725,-0.09895744606836862,-0.26365123764136117,121.0,58.0,80.0,101.0
104,frame_0082,0:14:55,2,frame_0082_00,interviewer,neutral,0.9111871208406598,4.402470216155052,7.015050762504416e-08,0.1977507257834077,0.011525823356350884,15.849505364894867,0.014990218915045261,79.52375411987305,0.6263196343543161,-0.03539834235689897,-0.12694866108569758,419.0,72.0,76.0,97.0
105,frame_0082,0:14:55,2,frame_0082_01,interviewee,angry,0.8839347360378749,55.601063704554065,0.00025965581882410674,10.252789274024325,0.002458978416281397,13.683853368988833,0.0011384073101059235,20.458438721802157,1.1570987816312974,0.35066759274439063,-0.5328048939241185,143.0,54.0,78.0,105.0
106,frame_0083,0:15:05,2,frame_0083_00,interviewee,sad,0.8096192213833298,0.0927699264138937,7.016884069344087e-05,5.2855234593153,0.047690540668554604,94.38136219978333,0.001198099198518321,0.1913903746753931,0.23223191749514446,-0.33962653594065273,-0.5982648778992313,120.0,53.0,81.0,105.0
107,frame_0083,0:15:05,2,frame_0083_01,interviewer,neutral,1.0393360566285457,33.55843722820282,0.000871489191922592,1.0528713464736938,0.036781770177185535,24.53782707452774,0.05140392458997667,40.761810541152954,1.131817443924287,0.11124073275195767,-0.3879594816879944,427.0,71.0,77.0,105.0
108,frame_0084,0:15:15,2,frame_0084_00,interviewer,angry,0.9968934020307565,60.595959424972534,0.05013608606532216,0.4502224735915661,0.6755987647920847,9.488222748041153,0.11979213450103998,28.620070219039917,0.9550205997204886,0.33461235956056046,-0.47826938125072044,431.0,82.0,76.0,103.0
109,frame_0084,0:15:15,2,frame_0084_01,interviewee,angry,0.9659992334405431,70.78856477601109,0.011332993640679108,22.41010486007987,0.12178561006538392,2.1956688547931735,0.018014794442237997,4.4545383846209505,0.8129265291990818,0.5738500638643707,-0.6421875826185084,146.0,54.0,79.0,103.0
110,frame_0085,0:15:25,2,frame_0085_00,interviewee,happy,0.8946598938414261,4.176127887944858e-06,1.1008762724781952e-16,1.4370897361004609e-05,99.81253743171692,1.397819967413616e-09,2.4510524099241593e-05,0.1874250709079206,0.013649071494463025,0.6986880837536688,0.7985002820291655,137.0,59.0,82.0,110.0
111,frame_0085,0:15:25,2,frame_0085_01,interviewer,happy,0.9891333034329775,6.440261751413345,2.0341549600289e-05,0.0004527219061856158,86.00805997848511,0.2299436368048191,0.00013684680197911803,7.321126013994217,0.5117204944809062,0.6397825406630644,0.6416006744120821,428.0,94.0,77.0,108.0
112,frame_0086,0:15:35,1,frame_0086_00,interviewee,sad,0.8366484108757831,0.07070055420029486,0.1820081720580561,10.10983944593903,0.1526069219846679,85.5855933180805,0.00567074309550464,3.893582754944727,0.5183422064056955,-0.26948965491071614,-0.5746980193196662,208.0,54.0,80.0,104.0
113,frame_0087,0:15:45,2,frame_0087_00,interviewee,neutral,0.7361418466053767,1.3535851488164157,0.026884132386729563,11.245332583506856,0.16611310246515884,17.099727219326926,0.008058796564129164,70.10029972197412,0.868599385645108,0.019747844587068106,-0.1783725037794469,113.0,60.0,84.0,106.0
114,frame_0087,0:15:45,2,frame_0087_01,interviewer,neutral,0.9968552758671753,40.08631886080728,0.00014438290365847566,3.7535936389677094,3.7578300396001385,4.981336591403078,0.29464255805522893,47.126137867705566,1.1341123518988532,0.27553010616235907,-0.30177361353917925,423.0,83.0,77.0,104.0
115,frame_0088,0:15:55,1,frame_0088_00,interviewee,angry,0.8670123305081551,69.27729065878931,0.0009967858798748779,12.305061507526727,0.12093971738605007,4.6549062225166695,0.008135006403914104,13.632666387120866,0.9355360509371309,0.4840941980459296,-0.5857077607282405,236.0,55.0,79.0,106.0
116,frame_0089,0:16:05,1,frame_0089_00,interviewee,sad,0.8415699581895906,0.019848485864332122,2.8698635780580242e-08,1.5154241528122607,0.0541163323697546,96.58374149605531,0.002159407343276907,1.8247120394959497,0.17611203722566543,-0.375211816327919,-0.588292365206815,191.0,59.0,80.0,106.0
117,frame_0090,0:16:15,1,frame_0090_00,interviewee,angry,0.8787946474086608,99.13561344146729,0.006968304660404101,0.20364364609122276,0.025461791665293276,0.6022801622748375,0.000331794058183732,0.02570062642917037,0.05695557540719157,0.5940318573304466,-0.6986285935635351,220.0,53.0,79.0,102.0
118,frame_0091,0:16:25,1,frame_0091_00,interviewee,sad,0.6908796382234731,0.8589336648583412,4.369839906592787e-09,0.009082947508431971,0.0003387689957889961,99.06128644943237,4.498477285119762e-09,0.07035774178802967,0.05619989699587689,-0.39102559174395257,-0.6004320418962819,217.0,54.0,77.0,100.0
119,frame_0092,0:16:35,1,frame_0092_00,interviewee,fear,0.9212119255851076,1.2130201794207096,1.8548721669731094e-06,48.8008975982666,0.010221952106803656,2.19105314463377,0.8682309649884701,46.916574239730835,0.8845568683656927,0.3471375986351272,-0.31088815922064406,246.0,66.0,81.0,105.0
120,frame_0093,0:16:45,1,frame_0093_00,interviewee,neutral,0.7454600465366675,5.645506528555568,2.8177331238534824e-10,6.471098933088907,0.0001267902765733605,2.4629010676859537,0.003824919530106988,85.41653926175364,0.5657070786255964,0.06935061432123413,-0.09310623170617753,223.0,55.0,78.0,105.0
121,frame_0094,0:16:55,1,frame_0094_00,interviewee,sad,0.8782462292277711,0.496394128037199,1.6278431238655193e-05,3.5216163371066647,0.010937022458586028,94.5474929156908,0.01867806490902574,1.4048586787451889,0.25971351464780723,-0.3503342600230174,-0.5917273199227591,210.0,56.0,80.0,108.0
122,frame_0095,0:17:05,1,frame_0095_00,interviewee,neutral,0.8668156487815876,7.133902609348297,8.483634239553339e-07,3.5034429281949997,0.0021533487597480416,11.024313420057297,0.004573218393488787,78.33161354064941,0.7408551577007216,0.023281924206782018,-0.13706834262984385,219.0,53.0,79.0,107.0
123,frame_0096,0:17:15,1,frame_0096_00,interviewee,angry,0.8097896574235461,72.1132218837738,7.112388971108885e-05,11.443527042865753,0.04351153038442135,11.717604845762253,0.00040573418118583504,4.681661352515221,0.8818209720112743,0.46622164117746356,-0.6434101272056124,236.0,54.0,78.0,106.0
124,frame_0097,0:17:25,1,frame_0097_00,interviewee,neutral,0.7247577801865926,3.8799379920885553,4.72083930005558e-10,0.0023781230190300815,0.001640503446673454,1.521683200053358,2.727666595793122e-06,94.59435875348554,0.24276334619259954,0.01722104736032684,-0.03629079894811903,255.0,66.0,80.0,108.0
125,frame_0098,0:17:35,1,frame_0098_00,interviewee,neutral,0.7261455949944332,0.009924996993504465,1.6737738650044083e-12,0.006741043034708127,0.028407038189470768,0.0668023421894759,0.0001285017447116843,99.88799691200256,0.009903018573200147,3.940519573509024e-05,-0.00028296497781673895,241.0,54.0,79.0,102.0
126,frame_0099,0:17:45,1,frame_0099_00,interviewee,neutral,0.7939117448869907,0.014692256809212267,5.1708505234776894e-12,0.030477458494715393,4.531603963187081e-05,37.25639283657074,3.8114751355067256e-07,62.69838809967041,0.6643182123239186,-0.14872375533449164,-0.22382370351518627,191.0,54.0,80.0,110.0
127,frame_0100,0:17:55,1,frame_0100_00,interviewee,angry,0.7398239937699143,75.86300825256158,1.2787980859296216e-05,1.9127820827235034,2.662573354695639,2.188424523974927,0.024979309852864437,17.34821303774196,0.7713883638454174,0.47865171232416925,-0.534247882847011,230.0,53.0,79.0,105.0
128,frame_0101,0:18:05,2,frame_0101_00,interviewer,angry,0.9906739768639978,66.15686820067546,0.10900938515253245,15.990639806909584,0.31487504923343074,14.992987812401317,0.05653918978104713,2.379073105266916,0.969705509544885,0.4518872036211544,-0.6470177516636697,401.0,83.0,80.0,98.0
129,frame_0101,0:18:05,2,frame_0101_01,interviewee,angry,0.7844013175961596,52.08752155303955,6.505111969090649e-05,2.214992046356201,0.5657927598804235,27.867156267166138,0.032964826095849276,17.23150908946991,1.1151266084666935,0.22078591165535494,-0.5404477947268219,133.0,46.0,79.0,103.0
130,frame_0102,0:18:15,2,frame_0102_00,interviewer,surprise,0.9524542703626301,7.952772825956345,0.011368075502105057,31.079447269439697,3.176731616258621,11.441276222467422,42.01650619506836,4.321900010108948,1.4232861028265498,0.5779109380528098,-0.11739344955130943,431.0,69.0,75.0,101.0
131,frame_0102,0:18:15,2,frame_0102_01,interviewee,neutral,0.8626557454800404,4.739931598305702,1.426159431808314e-14,0.0015919149518595077,3.7922318618655027e-07,1.3353370130062103,1.2862264031632265e-08,93.92313957214355,0.2612200363173771,0.023109387699932843,-0.04120109167065389,149.0,52.0,76.0,98.0
132,frame_0103,0:18:25,2,frame_0103_00,interviewee,neutral,0.9487469396984742,0.09486527980433582,0.1818260752008006,22.67637536980959,16.543009373128974,18.9637001731217,0.18788468979729353,41.3523400635922,1.344452214730426,0.20129863993088992,-0.11868167899840269,110.0,59.0,82.0,107.0
133,frame_0103,0:18:25,2,frame_0103_01,unknown,,,,,,,,,,,,,456.0,119.0,81.0,96.0
134,frame_0104,0:18:35,1,frame_0104_00,interviewee,sad,0.8797136477576775,31.279799342155457,0.35713932011276484,2.307906746864319,0.30012314673513174,64.90585207939148,0.0014133736840449274,0.8477654308080673,0.8092146893467382,-0.05260567805962637,-0.6223344849247952,215.0,56.0,79.0,104.0
135,frame_0105,0:18:45,2,frame_0105_00,interviewer,angry,0.9909820255611089,86.83748684376322,0.017102109851846528,12.69254090697061,0.034052434478617846,0.37888251105040444,0.021294255194407575,0.018640394449206524,0.4132780110667566,0.608817204779633,-0.686053066686825,410.0,79.0,76.0,104.0
136,frame_0105,0:18:45,2,frame_0105_01,interviewee,angry,0.735690242354503,61.23244762420654,4.3777273472933587e-08,0.618634931743145,0.0005695139861927601,3.9897505193948746,0.0002465164470777381,34.15834903717041,0.8273454497652853,0.35577208705067354,-0.456271904205037,154.0,54.0,78.0,100.0
137,frame_0106,0:18:55,2,frame_0106_00,interviewer,neutral,1.0453401949314869,43.21514964103699,1.4370366230309628e-06,0.16553550958633423,0.1980282599106431,11.938818544149399,0.0051951057685073465,44.47726905345917,1.0001015050658926,0.21412213521336107,-0.3735271753665705,428.0,79.0,78.0,101.0
138,frame_0106,0:18:55,2,frame_0106_01,interviewee,neutral,0.8551810617557337,0.532629108056426,6.471174884836728e-06,9.743370115756989,0.02486181620042771,4.297390952706337,0.13706430327147245,85.26468276977539,0.5370327603062015,0.05548036820091155,-0.08722586372270981,124.0,65.0,81.0,105.0
139,frame_0107,0:19:05,1,frame_0107_00,interviewee,neutral,0.917040360294838,20.981374382972717,4.3491490409053313e-07,20.235957205295563,0.00010928370102192275,6.354880332946777,0.00011872050436068093,52.4275541305542,1.1646562662152053,0.2421221414578049,-0.30641329980304177,248.0,63.0,80.0,105.0
140,frame_0108,0:19:15,1,frame_0108_00,interviewee,neutral,0.7152576996186081,10.913514345884323,2.6313532949795437e-09,1.7441250383853912,0.016100791981443763,0.5047978833317757,0.013385068450588733,86.8080735206604,0.46447636037367274,0.07589055591004544,-0.08970579136025882,232.0,58.0,78.0,103.0
141,frame_0109,0:19:25,1,frame_0109_00,interviewee,neutral,0.0,0.7119964766947315,4.175825827352421e-14,0.27044484606801544,7.242132214823074e-07,0.6427240475400715,1.0492941896850825e-05,98.37482561915074,0.09975863052114094,0.0035942856055120606,-0.010462940933038576,230.0,53.0,76.0,106.0
142,frame_0110,0:19:35,1,frame_0110_00,interviewee,neutral,0.8119630110438164,25.547868013381958,1.9591013256103906e-06,1.8012845888733864,0.012385878653731197,3.8129162043333054,0.0023816286557121202,68.82316470146179,0.8040534763393501,0.15075029544219803,-0.21241168102277042,236.0,56.0,80.0,106.0
143,frame_0111,0:19:45,1,frame_0111_00,interviewee,neutral,0.8192611715754068,1.457632606186426,7.5353608736690245e-06,2.6721151275703385,0.9474324627180375,11.377524517627032,0.006875156078031276,83.53841206660343,0.6007778003228706,-0.01137244544666407,-0.08689435853595888,244.0,60.0,80.0,108.0
144,frame_0112,0:19:55,2,frame_0112_00,interviewee,neutral,0.8793892707242917,0.23681506951122647,1.066331535852253e-05,0.8120709993456603,0.020481102288159456,4.826621880934014,0.008945927790991256,94.09505199252939,0.25954660603221735,-0.011986132982957956,-0.0352903048819949,130.0,58.0,81.0,105.0
145,frame_0112,0:19:55,2,frame_0112_01,interviewer,angry,0.19166763952182123,81.88766025157693,5.9443154024241346e-05,0.00033109542382348027,0.9344064813144781,15.126853004318834,0.0005268176837953865,2.0501644000607016,0.5728044302756466,0.4373661054002868,-0.6564997833403217,450.0,97.0,78.0,100.0
146,frame_0113,0:20:05,1,frame_0113_00,interviewer,angry,0.8775522833511821,80.63750863075256,0.010782444587675855,0.48940079286694527,0.15148867387324572,1.7368096858263016,0.042689789552241564,16.93132072687149,0.584800472085149,0.4817379049585724,-0.5765126318503463,365.0,78.0,77.0,104.0
147,frame_0114,0:20:15,1,frame_0114_00,interviewer,sad,1.011133106512059,25.01344829877903,0.06687111270590798,29.24142356165788,0.13429743339776595,41.2570203099859,0.10828365984387159,4.178654651561657,1.225284840329335,0.19174953813498877,-0.5970453850036995,348.0,77.0,76.0,106.0
148,frame_0115,0:20:25,1,frame_0115_00,interviewer,sad,1.00056139854163,12.64122873544693,0.0010594166269584093,13.781850039958954,0.021507251949515194,66.66620969772339,0.08982060244306922,6.798318773508072,0.9959016651355734,-0.09347222226542731,-0.5706530350652429,357.0,68.0,77.0,103.0
149,frame_0116,0:20:35,1,frame_0116_00,interviewer,fear,1.0404034828979893,5.8484334498643875,0.0011726171578629874,80.13415336608887,0.29585801530629396,13.083013892173767,0.020921223040204495,0.6164429243654013,0.6601020200357307,0.5459395124360527,-0.5977996970041204,362.0,66.0,75.0,106.0
150,frame_0117,0:20:45,2,frame_0117_00,interviewer,sad,0.9999058170972244,6.899331176241111,3.518205954214086e-05,23.43577882264726,0.01843035680199306,68.57776454554585,0.006952555536957042,1.061709567857359,0.8336918005856166,-0.06867988087811772,-0.6002015716406994,419.0,74.0,78.0,103.0
151,frame_0117,0:20:45,2,frame_0117_01,interviewee,angry,0.9760881063737497,73.56947975522522,0.08193061990931691,16.03876161113243,0.0035797805419779294,8.47717944059617,0.003352316671776088,1.82570849201578,0.8081701020748717,0.5200771609037896,-0.6626134714252904,142.0,55.0,79.0,105.0
152,frame_0118,0:20:55,1,frame_0118_00,interviewee,neutral,0.8789004061168773,4.314653832593788,0.020234680892917866,3.365699402433598,0.19606793070989434,31.115900344604274,0.019303832655255954,60.9681404213989,0.9303056139313313,-0.07342817234692914,-0.235588059300334,207.0,58.0,83.0,106.0
153,frame_0119,0:21:05,1,frame_0119_00,interviewee,sad,0.7772335486225607,1.009764955029783,6.879601654292468e-06,0.5371492676227848,0.005035680014787727,92.11032343568345,3.2772327606623786e-05,6.337689241033151,0.32551678775820386,-0.3585871265616663,-0.5629128225328287,232.0,51.0,78.0,102.0
154,frame_0120,0:21:15,1,frame_0120_00,interviewee,sad,0.8764663182059473,13.78554105758667,0.4321678075939417,3.3775266259908676,0.03849292697850615,75.14918446540833,0.0012018054803775158,7.215883582830429,0.818683930757775,-0.19266523677870284,-0.5703714779669098,218.0,55.0,81.0,106.0
