frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
693,frame_0670,1:52:55,1,frame_0670_00,interviewee,fear,0.8899656694643278,2.4696217849850655,0.004699593046098016,76.63557529449463,0.11876733042299747,9.326805919408798,0.07076889160089195,11.373768001794815,0.7774463368072572,0.515371155318644,-0.5318613227198511,264.0,105.0,94.0,119.0
694,frame_0671,1:53:05,1,frame_0671_00,interviewee,sad,0.7389115611025433,25.413580263470426,0.007032187259811894,1.5706523326428135,0.8699440915849264,40.16261638180115,0.339830989715814,31.636341311713537,1.205109628078559,0.011654935502718027,-0.4200250227502328,262.0,79.0,98.0,121.0
695,frame_0672,1:53:15,1,frame_0672_00,interviewee,fear,0.8556110039242586,4.020984098315239,0.0037962756323395297,62.75413632392883,0.6430801935493946,8.676035702228546,8.355603367090225,15.546365082263947,1.1633327725752047,0.5000584931669436,-0.41818743975782124,282.0,54.0,95.0,123.0
696,frame_0673,1:53:25,1,frame_0673_00,interviewee,happy,0.7602865748424081,0.11806177208200097,0.01099574365071021,5.166232958436012,93.73397827148438,0.9549370035529137,0.00030568701276934007,0.015493048704229295,0.26850804935146505,0.6892255339547773,0.7122426265378636,276.0,89.0,97.0,123.0
697,frame_0674,1:53:35,2,frame_0674_00,interviewer,happy,1.047353567031087,0.09958925656974316,0.00012194061582704308,2.0009174942970276,96.61322832107544,0.16320740105584264,1.1052808724343777,0.017656963609624654,0.1802489564494722,0.6990863394441248,0.7636442223059249,171.0,117.0,32.0,45.0
698,frame_0674,1:53:35,2,frame_0674_01,unknown,,,,,,,,,,,,,472.0,110.0,30.0,45.0
699,frame_0675,1:53:45,1,frame_0675_00,interviewee,happy,0.5482824868861018,0.4737178795039654,0.0007552563147328328,0.014856670168228447,94.70152258872986,0.3841312136501074,0.013868793030269444,4.41114641726017,0.23857968356003084,0.6644336533478963,0.7519524166283191,275.0,75.0,96.0,122.0
700,frame_0676,1:53:55,1,frame_0676_00,interviewee,happy,0.8137143491773701,1.8693061545491219,0.00014995667925177258,18.08062195777893,72.64091968536377,4.139618948101997,0.016584736295044422,3.252796456217766,0.8605421162100042,0.6298412803972837,0.4347860582142062,267.0,94.0,97.0,119.0
701,frame_0677,1:54:05,1,frame_0677_00,interviewee,neutral,0.6844116483414471,1.171222236007452,0.11373402085155249,0.17101169796660542,43.751364946365356,5.47216534614563,0.012382259592413902,49.30812120437622,0.9411168549808084,0.2930355686810799,0.3072066925466061,296.0,76.0,96.0,123.0
702,frame_0678,1:54:15,1,frame_0678_00,interviewee,happy,0.814519933251979,0.48661588797663974,0.0015175453876998786,0.153363225809528,97.52484545259746,0.7610740593715941,0.0010276278474944944,1.0715615643001535,0.14631500779508244,0.6836356334981655,0.7712993163875326,266.0,85.0,94.0,119.0
703,frame_0679,1:54:25,1,frame_0679_00,interviewer,sad,0.6649581496687118,31.469103693962097,0.0025977853510994464,3.594309836626053,0.007868825923651457,61.915165185928345,0.00011623837963270489,3.010833263397217,0.8867009162575218,-0.033622064679002535,-0.613295344929611,224.0,97.0,114.0,146.0
704,frame_0680,1:54:35,1,frame_0680_00,interviewee,happy,0.5519588624551239,0.0001181434754471411,6.383698405443283e-05,0.0002278154852319858,99.95860457420349,0.000876055310072843,4.33927134224632e-06,0.04010579432360828,0.00370829426784561,0.6997092575925563,0.799660956862725,253.0,86.0,100.0,119.0
705,frame_0681,1:54:45,1,frame_0681_00,interviewee,happy,0.6727001857885578,0.683107040822506,0.2566577633842826,0.019834052363876253,78.38743925094604,0.8637106977403164,0.16718943370506167,19.622059166431427,0.6132200552758519,0.5516022013369365,0.6158886496123159,274.0,105.0,96.0,121.0
706,frame_0682,1:54:55,1,frame_0682_00,interviewee,neutral,0.7794465767823648,13.364753127098083,0.0005970104666630505,0.02174755063606426,2.005966566503048,13.575425744056702,0.0007165650458773598,71.03079557418823,0.8634315919163275,0.040088338158102484,-0.1590898919389019,268.0,88.0,94.0,122.0
707,frame_0683,1:55:05,1,frame_0683_00,interviewee,happy,0.7349809261245493,0.10401738109067082,3.591892436816124e-05,0.0004641067334887339,71.31999135017395,0.2883160253986716,0.0262910732999444,28.260883688926697,0.6244245412785219,0.4989244647264741,0.5682040412016931,292.0,79.0,99.0,119.0
708,frame_0684,1:55:15,1,frame_0684_00,interviewee,neutral,0.6092357948136949,2.3442907258868217,0.0729450024664402,27.83711850643158,0.1755325123667717,5.493516847491264,0.47888350673019886,63.59771490097046,0.9331913079028868,0.1922301371581852,-0.2135846680961549,287.0,60.0,94.0,120.0
709,frame_0685,1:55:25,1,frame_0685_00,interviewee,angry,0.6495203130939754,75.73674627980546,3.2064631678418123,5.78300761079879,1.9735396398353147,3.421274235400466,8.039488111673368,1.8394852387291478,0.9547112347364729,0.5689665058885818,-0.5598818876453503,252.0,98.0,101.0,120.0
710,frame_0686,1:55:35,1,frame_0686_00,interviewee,happy,0.7765512958941807,1.3870971277356148,0.19234957871958613,12.569178640842438,79.48489189147949,6.36075958609581,1.601894616953814e-06,0.005723956201109104,0.6903428872611387,0.6278350996995996,0.5112433852325986,229.0,75.0,99.0,125.0
711,frame_0687,1:55:45,1,frame_0687_00,interviewer,neutral,0.5465443299507611,2.723748657256525,0.00010525879925218638,0.12346455752527027,0.004601385623470545,14.04052209371065,0.001713465622208454,83.10584031273838,0.5365098560527634,-0.038909111327886846,-0.10400723237232937,247.0,79.0,119.0,155.0
712,frame_0688,1:55:55,2,frame_0688_00,interviewer,happy,0.8241922795499027,0.0033918207918759435,3.4293812234409415e-07,0.024060512077994645,59.94716286659241,0.2089312532916665,0.0006227098310773727,39.815834164619446,0.6887413967816882,0.4189881722697404,0.4781580980337356,157.0,114.0,39.0,50.0
713,frame_0688,1:55:55,2,frame_0688_01,interviewee,sad,0.7593878034626675,0.020115828118206003,3.590078493088535e-06,9.885977797864545,0.022185138235659197,87.81655358174763,0.000317959321216933,2.2548470127491362,0.4319835038278068,-0.2817858243607746,-0.5861772712618798,458.0,115.0,32.0,45.0
714,frame_0689,1:56:05,1,frame_0689_00,interviewee,happy,0.7704842495237549,9.212734197052217,0.0428390230672481,1.268303149991852,77.68817213914727,4.504301979624989,7.244532436784215,0.03910955972408536,0.8074095453582594,0.6480393008512627,0.5510588635417778,317.0,106.0,106.0,116.0
715,frame_0690,1:56:15,2,frame_0690_00,interviewee,sad,0.6009351931046863,0.002076614393614365,0.00010780756986655778,0.6751118101312887,0.08442700915658582,99.236917404761,5.876158038983964e-08,0.0013563086011109417,0.04770969383140721,-0.391618114304865,-0.5988120499347991,461.0,113.0,32.0,44.0
716,frame_0690,1:56:15,2,frame_0690_01,interviewer,fear,1.0175042187781644,8.754674876169131e-05,7.81500258347196e-09,98.80249493136972,0.0012790142898861454,0.8425192478310614,0.056043573270355064,0.29757185284476595,0.07380894532566327,0.6887052145183934,-0.5976362915497505,98.0,105.0,38.0,49.0
717,frame_0691,1:56:25,1,frame_0691_00,interviewee,neutral,0.6505232658488845,0.8147287668126086,0.0015751652456220014,1.43063402880037,0.01131209932404976,6.614341981073736,9.049429538812014,82.07797897326822,0.6603058720679933,0.06092478937968462,-0.017695768633811795,302.0,91.0,101.0,119.0
718,frame_0692,1:56:35,1,frame_0692_00,interviewer,sad,0.6279289146225394,24.18815791606903,0.0006187202416185755,5.0652965903282166,2.266054934807471e-05,65.93914031982422,5.967486913505127e-05,4.806703701615334,0.9149626685143813,-0.08316804546706182,-0.5953476379312178,259.0,94.0,108.0,144.0
719,frame_0693,1:56:45,1,frame_0693_00,interviewer,neutral,0.5480743243736511,29.10923659801483,3.7422100973572014e-06,0.046790120541118085,0.3587648272514343,12.099114805459976,0.00021505040876945714,58.38587284088135,0.9527670300907887,0.12909957663069738,-0.2737691331179345,264.0,64.0,109.0,149.0
720,frame_0694,1:56:55,1,frame_0694_00,interviewer,angry,0.5609368888936118,80.08092523103507,6.386725751466846e-07,0.99017244146302,0.00023714725606776717,11.717388732277675,0.00024453585504116,7.211030704440517,0.6644954532108833,0.4405508217809914,-0.636808972808929,184.0,93.0,123.0,154.0
721,frame_0695,1:57:05,1,frame_0695_00,interviewer,neutral,0.7523528928069829,3.324941173195839,1.1495449925291723e-06,0.01806585059966892,2.9341762885451317,5.8858901262283325,0.0006490289251814829,87.8362774848938,0.49899022036432017,0.01707697718831173,-0.03522232569609204,254.0,78.0,112.0,150.0
722,frame_0696,1:57:15,1,frame_0696_00,interviewer,sad,0.5267478707356322,31.809374690055847,0.002024288733082358,0.9817927144467831,0.12848464539274573,47.09262251853943,0.025254490901716053,19.960446655750275,1.0968842647041406,0.010465808378467046,-0.5099973891226909,222.0,75.0,115.0,151.0
723,frame_0697,1:57:25,1,frame_0697_00,interviewer,sad,0.6798833316445597,5.15332892537117,0.12583397328853607,23.11425358057022,0.10952771408483386,57.40445852279663,0.015722826356068254,14.076879620552063,1.1032478373065955,-0.035628106945659974,-0.5191272998927161,231.0,68.0,112.0,153.0
724,frame_0698,1:57:35,1,frame_0698_00,interviewee,neutral,0.9220945180661811,26.17227889134162,3.195287105160183,16.451173511217444,6.399416559899841,9.631915964598415,2.762995638727882,35.38693400543535,1.6258493123046158,0.3101499664127806,-0.2998241837962975,291.0,116.0,104.0,109.0
725,frame_0699,1:57:45,1,frame_0699_00,interviewer,angry,0.5820056415608916,86.03314161300659,1.6024930005187343e-05,0.13648445019498467,0.5419494584202766,6.6422238945961,0.0006766629667254165,6.645507365465164,0.5270839833469965,0.49438445283848587,-0.6385660512150736,220.0,66.0,111.0,160.0
726,frame_0700,1:57:55,1,frame_0700_00,interviewee,happy,0.6962792101443674,3.31046861770562,0.05063951550138089,0.41724883644275884,67.13910503024489,3.2986724852724363,0.10426953125116416,25.67959580895876,0.875818232883054,0.480548673628471,0.49170663350422367,282.0,95.0,96.0,120.0
727,frame_0701,1:58:05,1,frame_0701_00,interviewee,neutral,0.8521247077508801,26.653873920440674,2.095937112756019e-06,0.13009392423555255,0.830874964594841,26.665791869163513,0.023913582845125347,45.69545090198517,1.1132074861819514,0.060178173218375056,-0.3406097928268997,269.0,85.0,100.0,121.0
728,frame_0702,1:58:15,1,frame_0702_00,interviewee,sad,0.9021078981135381,2.741144597530365,1.6211793019138554e-07,27.309077978134155,0.00010823989669006551,44.7024792432785,0.0006402524832083145,25.246554613113403,1.1605752412348234,0.028806376644503508,-0.4512539297169076,261.0,88.0,96.0,124.0
729,frame_0703,1:58:25,1,frame_0703_00,interviewee,neutral,0.6952586358578071,3.0516456768897577,0.0011998222167963367,8.644540378125928,1.0921989287256555,5.368429742361887,0.5181153613695718,81.32387288355069,0.7199917360722089,0.06914185259745906,-0.09463768634138922,262.0,69.0,96.0,121.0
730,frame_0704,1:58:35,1,frame_0704_00,interviewee,angry,0.6943135440070899,42.20534265041351,0.0022891495973453857,0.9493283927440643,0.06401698337867856,35.95605790615082,0.14460940146818757,20.678362250328064,1.1163857705612783,0.11766498457127449,-0.5157951669205432,266.0,70.0,101.0,122.0
731,frame_0705,1:58:45,1,frame_0705_00,interviewee,neutral,0.7842193369225667,29.1396826505661,0.001185441669804277,0.2706121653318405,8.461228758096695,14.85174298286438,0.14685653150081635,47.128695249557495,1.2317654063595609,0.17773241901295478,-0.22644295134405182,276.0,88.0,97.0,125.0
732,frame_0706,1:58:55,1,frame_0706_00,interviewee,neutral,0.7549120484606427,36.80129945278168,0.0002181584932259284,0.5490439012646675,2.531208284199238,5.811192840337753,0.5774146411567926,53.729623556137085,1.018427705686181,0.2237447622583204,-0.27321271889031773,262.0,82.0,99.0,122.0
733,frame_0707,1:59:05,1,frame_0707_00,interviewee,angry,0.7509915650759892,55.36295175552368,3.3732568738287227e-06,6.443849951028824,25.00520646572113,13.054895401000977,7.438925564429155e-06,0.1330845640040934,1.1252388089969805,0.500101593477563,-0.30449147653217135,228.0,102.0,98.0,123.0
734,frame_0708,1:59:15,1,frame_0708_00,interviewee,happy,0.7295994454074783,0.0027046881273155286,0.00015030292870459974,0.001737587783510111,97.9682090320338,0.032743170330183764,0.05056081551892275,1.9438886560334376,0.10366847970505196,0.6860798192191017,0.7837210460322718,289.0,98.0,104.0,115.0
735,frame_0709,1:59:25,1,frame_0709_00,interviewee,happy,0.7132520572826826,0.00034759650588966906,4.315629382745101e-05,3.559527499419346e-05,99.92247819900513,0.0007055378773657139,3.946880156036059e-06,0.07638144306838512,0.006396574174679161,0.6994570210314094,0.7993726593110495,256.0,90.0,96.0,121.0
736,frame_0710,1:59:35,1,frame_0710_00,interviewee,neutral,0.7135704632808826,4.528260063736431,0.0004005818914219438,0.12378327935537346,0.8802673661390107,20.06673871675268,0.03166124138269676,74.36888523472723,0.7352136656990926,-0.04581454828939562,-0.14567497260140042,262.0,95.0,100.0,120.0
737,frame_0711,1:59:45,1,frame_0711_00,interviewee,neutral,0.7020286142666495,13.411489129066467,0.002216823850176297,1.2120208702981472,1.6974205151200294,15.836770832538605,0.11702281190082431,67.72305965423584,0.9560466982549081,0.03843077410892874,-0.18214123651887346,270.0,86.0,96.0,123.0
738,frame_0712,1:59:55,1,frame_0712_00,interviewee,sad,0.7196038446135414,18.85494589805603,0.00010774591601148131,1.6961274668574333,0.00478883484902326,41.78912341594696,0.03239729849155992,37.62251436710358,1.1192270980775207,-0.04186090253782594,-0.39272898093187225,293.0,98.0,101.0,118.0
739,frame_0713,2:00:05,1,frame_0713_00,interviewer,angry,0.7329141866676303,93.64625177659104,0.012244573010739565,1.3343882611029303,0.5316941850152126,3.3392401539826486,0.07965401056954327,1.0565368157051096,0.3152962065844417,0.5622570929700311,-0.6790790754153261,230.0,45.0,110.0,158.0
740,frame_0714,2:00:15,1,frame_0714_00,interviewer,angry,0.6386466815338634,96.12481640281482,1.9956028213313957e-13,0.00015922926570920178,2.8820324022228752e-06,0.48420362921611915,2.9374628565307676e-10,3.390814332268914,0.17857145852416945,0.5748132186814618,-0.675779868913162,246.0,83.0,117.0,152.0
741,frame_0715,2:00:25,1,frame_0715_00,interviewer,neutral,0.7020915704230636,7.8027887281431285,3.6383351990484734e-07,0.05062046672271589,0.021676333889299317,1.0036109681593217,0.0037066444876133514,91.11759172468284,0.33601199223875444,0.043338020347907055,-0.06075667500406392,239.0,71.0,118.0,161.0
742,frame_0716,2:00:35,1,frame_0716_00,interviewer,sad,0.9325868879626346,28.867784603570055,5.799118387773245e-10,0.47292728958157176,0.0005948128800476423,70.65751798838592,1.1572505445687564e-08,0.0011761176703258527,0.6296032609965905,-0.10610870952057218,-0.6288524053475244,228.0,89.0,119.0,146.0
743,frame_0717,2:00:45,1,frame_0717_00,interviewer,neutral,0.6430179144721625,11.457326883951055,8.319024683843239e-07,0.0158454572346234,0.0017213282495667376,1.5811037294392263,0.0001530118834630899,86.94385134504454,0.43703385086396707,0.06254374047511385,-0.08976860645748738,253.0,69.0,118.0,167.0
744,frame_0718,2:00:55,1,frame_0718_00,interviewee,happy,0.7443685399311838,0.00517753827745323,0.02462994745123818,0.016945601519680113,99.34558864507608,0.03807184920795108,0.0001463270083056039,0.5694405515158505,0.04299893255365014,0.6954915780174232,0.7942265373641754,270.0,96.0,98.0,123.0
745,frame_0719,2:01:05,1,frame_0719_00,interviewee,neutral,0.5566992333674572,2.917861926130171,0.0007376613651498476,0.07175533528657765,5.534491645365455,16.522250564232504,1.1865205838692536,73.76638494529634,0.8431219121356154,0.00015627581946470528,-0.07097221701118106,271.0,72.0,96.0,122.0
746,frame_0720,2:01:15,1,frame_0720_00,interviewee,sad,0.6711992773649111,0.732022151350975,0.0003323406190247624,1.4517958275973797,0.07386836223304272,86.19886636734009,0.0021672236471204087,11.540945619344711,0.4802574861592841,-0.32970534842140753,-0.530430838820962,262.0,74.0,99.0,120.0
747,frame_0721,2:01:25,1,frame_0721_00,interviewee,fear,0.7206595132981781,13.155183274171742,0.07932248772427293,62.967397328304926,5.410363052530653,17.193450593167615,0.02668764818554648,1.1676020449521596,1.0784388581760822,0.4892530885868663,-0.5302169728491198,267.0,77.0,97.0,122.0
748,frame_0722,2:01:35,1,frame_0722_00,interviewee,sad,0.5787501118256604,8.108247554793808,0.22888129078634326,8.731260671094695,2.329676737170025,58.67765895591133,8.080184196244728,13.844091525321694,1.30792723992948,-0.043306471194712634,-0.4118552689987581,274.0,95.0,99.0,121.0
749,frame_0723,2:01:45,1,frame_0723_00,interviewer,angry,0.6238630093261031,75.31470060348511,0.17224460607394576,5.876969173550606,1.336123514920473,16.44812971353531,0.02217699948232621,0.8296594955027103,0.7871992772095648,0.43728148340014744,-0.6515815136721358,228.0,79.0,112.0,153.0
750,frame_0724,2:01:55,1,frame_0724_00,interviewer,neutral,0.6997143955958981,2.7621775433036735,0.0013590993859360194,0.14615129326224843,0.2531547168305179,6.474001732349603,0.03454825030376766,90.32860879047021,0.39581818405784275,-0.006247336298339059,-0.056902243916639166,255.0,62.0,113.0,162.0
751,frame_0725,2:02:05,1,frame_0725_00,interviewer,neutral,0.5744391502735298,29.956617951393127,1.5300041411592247e-05,0.11640425072982907,0.027115296688862145,15.421175956726074,0.0024840204787324183,54.476189613342285,0.9906396260397663,0.11907955877733938,-0.3026950555493514,254.0,84.0,113.0,162.0
752,frame_0726,2:02:15,1,frame_0726_00,interviewer,angry,0.5259240545852054,76.31907917970891,7.324464813806231e-05,0.28628212709171336,0.6010518301905292,5.2115029967727065,0.013770553871351711,17.56824508716137,0.7144774723206723,0.4433901849570535,-0.562357280856676,252.0,83.0,111.0,155.0
753,frame_0727,2:02:25,1,frame_0727_00,interviewer,angry,0.6163823467250773,39.72448408603668,0.0013155215128790587,0.06824748124927282,0.010246528836432844,25.032007694244385,0.01110163502744399,35.15259623527527,1.08801997642017,0.13886109145460068,-0.4285557495350077,283.0,54.0,110.0,149.0
754,frame_0728,2:02:35,1,frame_0728_00,interviewer,neutral,0.6434969141084844,10.019641369581223,0.02009938907576725,3.37783582508564,0.2899329178035259,10.72717010974884,0.8556444197893143,74.70967769622803,0.861639629536015,0.049789002504257954,-0.14916617989802033,263.0,73.0,113.0,168.0
755,frame_0729,2:02:45,1,frame_0729_00,interviewer,neutral,0.695910192497663,11.565302256661788,2.6759279766061953e-05,0.07458426852095237,0.48721402993583857,6.478259353533945,0.00014834152782142187,81.39446266856567,0.6256700243252684,0.04741263122509434,-0.11637605923832227,255.0,76.0,109.0,155.0
756,frame_0730,2:02:55,1,frame_0730_00,interviewer,neutral,0.7056255060645505,3.532756492495537,9.757054613146465e-05,0.8626207709312439,0.0028841748644481413,32.57565796375275,0.0017496957298135385,63.024234771728516,0.8159319718198097,-0.10303326800199103,-0.22532957866756076,247.0,102.0,111.0,151.0
757,frame_0731,2:03:05,1,frame_0731_00,interviewer,sad,0.5769321539413792,17.90056973695755,0.042641579057089984,1.1031705886125565,0.9164489805698395,48.62132370471954,0.030717503977939487,31.38512670993805,1.1207814752927379,-0.07257087464386135,-0.4164949831116246,275.0,92.0,115.0,159.0
758,frame_0732,2:03:15,1,frame_0732_00,interviewer,happy,1.1150496637910634,0.08538707478860912,7.583146038030571e-05,0.004226162631249816,97.56771893116462,0.08578743294886446,0.00045556931555655074,2.2563543997829436,0.12215557529281605,0.6831766604224128,0.7794052518093555,273.0,91.0,117.0,147.0
759,frame_0733,2:03:25,1,frame_0733_00,interviewee,happy,0.7590645375658469,0.314333476126194,0.0012935532140545547,16.533316671848297,50.55409073829651,0.4171864129602909,0.8454722352325916,31.334304809570312,1.0875021107019474,0.4765967656174325,0.3039022071330692,275.0,63.0,93.0,124.0
760,frame_0734,2:03:35,1,frame_0734_00,interviewer,sad,0.6172660917625203,19.787128891095055,0.027759238911622595,0.7373801950508123,0.28806399845314046,65.61848931092152,0.011980476874391511,13.52919327864727,0.9240752728194789,-0.13639395301085805,-0.534487000050758,267.0,47.0,110.0,155.0
761,frame_0735,2:03:45,1,frame_0735_00,interviewee,happy,0.5892506386615443,9.24030700844014e-05,4.468332974738587e-05,2.5421749683118833e-05,99.53532218933105,0.005663378760800697,5.42560826488625e-05,0.45880675315856934,0.02992444490514158,0.696725902279593,0.7962477021311173,274.0,85.0,97.0,123.0
762,frame_0736,2:03:55,1,frame_0736_00,interviewee,fear,0.689110397177714,0.20192782394587994,0.011254195123910904,57.38561749458313,0.19765361212193966,0.1263244659639895,42.069077491760254,0.008146966138156131,0.7180220443169009,0.7403755493462085,-0.17670638703275465,246.0,98.0,104.0,119.0
763,frame_0737,2:04:05,1,frame_0737_00,interviewee,neutral,0.7499465738807408,4.987475498017728,0.00028041703149467247,0.1413448416554739,0.7692551691687308,18.15127946749681,0.04599599599604261,75.90437244228988,0.7188289979323402,-0.035937255587048605,-0.13833201192292424,286.0,73.0,99.0,123.0
764,frame_0738,2:04:15,1,frame_0738_00,interviewee,neutral,0.7232861497164543,5.2177272737026215,0.001563475416332949,5.422114580869675,0.3160374704748392,4.678702726960182,0.04105588886886835,84.32280421257019,0.6207460017766023,0.053091754630986525,-0.09444741577153763,267.0,80.0,93.0,121.0
765,frame_0739,2:04:25,1,frame_0739_00,interviewee,angry,0.7152574357196265,58.42810273170471,3.0862242539342333e-06,0.008918044477468356,0.38976736832410097,12.739118933677673,0.0005020810021960642,28.43359112739563,0.9565613773501325,0.3024069644518189,-0.482364815323832,267.0,77.0,100.0,120.0
766,frame_0740,2:04:35,1,frame_0740_00,interviewee,angry,0.8155034781424747,68.65615248680115,0.000923499737837119,5.652463808655739,1.977802999317646,21.745391190052032,0.0008499147952534258,1.9664201885461807,0.9074308764852429,0.37837678763398797,-0.6291608382442972,268.0,104.0,93.0,117.0
767,frame_0741,2:04:45,1,frame_0741_00,interviewee,sad,0.8347130373534607,8.664782057430498,0.0045381022620693875,4.974112066732399,0.8955437553770834,48.19920084485997,0.07343002068899325,37.18838844437737,1.1288126507705492,-0.0991194658077924,-0.37226704846162956,263.0,85.0,96.0,123.0
768,frame_0742,2:04:55,1,frame_0742_00,interviewee,angry,0.5988789148856009,58.41745734214783,0.008284270006697625,1.7483565956354141,5.191968008875847,32.80746638774872,0.4311101045459509,1.3953548856079578,0.9878677073879154,0.27133088437985853,-0.5730549446961959,286.0,74.0,95.0,124.0
769,frame_0743,2:05:05,1,frame_0743_00,interviewee,fear,0.6451700130212001,8.624951541423798,0.001244038048753282,74.9296486377716,11.884764581918716,4.523108527064323,0.013553534517996013,0.022732210345566273,0.8240416372836167,0.6414703280684079,-0.4419675812519017,246.0,93.0,98.0,125.0
770,frame_0744,2:05:15,1,frame_0744_00,interviewee,fear,0.628852947489424,0.14421215441969956,0.003231775019046479,68.48666480104117,29.215239239647342,1.9831431349005184,0.05145256015748144,0.11605881846301666,0.7179881649022727,0.6772673444780527,-0.18992323096391267,237.0,84.0,97.0,126.0
771,frame_0745,2:05:25,1,frame_0745_00,interviewee,happy,0.823460216807633,0.0630568846327078,4.1379821839187575e-06,0.5334337877850279,99.00463211591627,0.009026827668243965,0.20872617765977117,0.1811258128696159,0.06762788473164755,0.698778517158257,0.7891757707869455,252.0,94.0,97.0,120.0
772,frame_0746,2:05:35,1,frame_0746_00,interviewee,fear,0.7837365821473695,1.0104973527196226,1.6455820298710565e-07,47.99014949916011,43.96899414432119,0.5953726114633546,3.4454434728093775,2.989535049851531,1.0115340374859625,0.674959047450983,0.06694711176112147,256.0,86.0,98.0,125.0
773,frame_0747,2:05:45,1,frame_0747_00,interviewee,happy,0.6524746932118849,0.006118251621956006,1.5794007879321725e-05,0.0037624064134433866,99.71882700920105,0.005987435724819079,0.025350647047162056,0.23993842769414186,0.02094275427535002,0.6982737382345348,0.7977505812895588,268.0,78.0,96.0,122.0
774,frame_0748,2:05:55,1,frame_0748_00,interviewer,sad,0.6597742601994305,6.026821237585397,0.003459460955638436,0.9388875959649567,0.0338472210965638,90.38812036655898,0.00020553222662827466,2.608656758528142,0.40267104806594156,-0.31857038768061297,-0.5899024127672517,301.0,29.0,110.0,158.0
775,frame_0749,2:06:05,1,frame_0749_00,interviewee,happy,0.7919760588538767,0.2985276747494936,0.0006381907496688655,25.31358301639557,73.19138050079346,0.3862784244120121,0.23366198875010014,0.5759289488196373,0.6589441694204395,0.6916520074534218,0.43017236225800853,259.0,80.0,97.0,123.0
776,frame_0750,2:06:15,1,frame_0750_00,interviewee,neutral,0.8106056374019647,11.329340189695358,8.914186651054479e-05,1.083503570407629,10.94684973359108,11.601915955543518,0.004670715134125203,65.03362655639648,1.0681137928763296,0.10581848359066158,-0.06782504174737482,268.0,78.0,98.0,123.0
777,frame_0751,2:06:25,1,frame_0751_00,interviewee,neutral,0.6025090813434241,0.7521225139498711,1.3006787868974357e-07,0.02189896476920694,0.03043738834094256,7.036401331424713,0.02279115578858182,92.13634729385376,0.30521184100428655,-0.023084186133716288,-0.0472799965554059,267.0,75.0,98.0,121.0
778,frame_0752,2:06:35,1,frame_0752_00,interviewee,neutral,0.7476498607447111,4.050483927130699,0.002138976924470626,1.8959805369377136,12.042510509490967,5.954384803771973,2.698230557143688,73.3562707901001,0.9529329589259332,0.11964706306061998,0.031662453931858195,288.0,62.0,94.0,120.0
779,frame_0753,2:06:45,1,frame_0753_00,interviewee,happy,0.6433312251998458,0.00016084707112895558,3.1175900971902593e-06,0.00024284684059239225,99.9666690826416,0.005074805812910199,2.425328604616084e-07,0.027858169050887227,0.0031690275211393986,0.6997490606585836,0.7997002999627147,276.0,76.0,97.0,123.0
780,frame_0754,2:06:55,1,frame_0754_00,interviewee,happy,0.6565617148055694,0.19675265066325665,0.0015315323253162205,0.30367057770490646,98.92311692237854,0.3542944323271513,0.0031280644179787487,0.2175042638555169,0.07439488639374468,0.6943804697875748,0.7860616682955879,242.0,69.0,95.0,124.0
781,frame_0755,2:07:05,1,frame_0755_00,interviewee,angry,0.7633203566505288,30.38942515850067,0.12576656881719828,27.825605869293213,5.310789868235588,19.74598914384842,0.6458595395088196,15.956567227840424,1.5279443369389012,0.34085154056083405,-0.4539661550661548,290.0,76.0,97.0,123.0
782,frame_0756,2:07:15,1,frame_0756_00,interviewee,neutral,0.7350956476525875,3.181752562522888,9.501489444119215e-05,15.446837246418,0.011355474271113053,32.94781148433685,0.004794656342710368,48.40734899044037,1.1167365643403424,-0.004454739221961307,-0.3125308030069107,262.0,63.0,96.0,123.0
783,frame_0757,2:07:25,1,frame_0757_00,interviewer,sad,0.7322328487116042,6.8872056901454926,0.011946405720664188,1.652413234114647,1.338993851095438,46.34946584701538,0.0556259008590132,43.70436072349548,1.0332267048591253,-0.12265393322668389,-0.3253708847456437,311.0,60.0,116.0,157.0
784,frame_0758,2:07:35,1,frame_0758_00,interviewee,happy,0.7591932923196947,6.624179377948594e-07,1.994363904102677e-07,0.0016339566237393059,99.99744296058672,3.5526172567409274e-05,1.0287026066846956e-06,0.0008889608200287842,0.0003147178239182683,0.6999934091182206,0.7999695248697462,269.0,98.0,97.0,126.0
785,frame_0759,2:07:45,1,frame_0759_00,interviewee,happy,0.736217141968878,0.9124648369827769,0.48522751876577846,1.4465002273917333,58.85425560797784,1.8578837801744807,12.11960015413762,24.324072857145836,1.1156609901320518,0.5185610285381841,0.48970229494473616,295.0,108.0,101.0,118.0
786,frame_0760,2:07:55,1,frame_0760_00,interviewee,neutral,0.6708651334893929,12.642620503902435,9.694086015224457,11.019617319107056,2.4533942341804504,7.781503349542618,0.44865538366138935,55.960118770599365,1.36950701306108,0.17171229161322116,-0.24774189423769713,276.0,108.0,99.0,120.0
787,frame_0761,2:08:05,1,frame_0761_00,interviewee,sad,0.7246992926584069,11.335571110248566,0.09953794069588184,6.29405677318573,8.788356930017471,73.00887107849121,0.015199079643934965,0.4584094975143671,0.8971580764146213,-0.11802495527081194,-0.48549567870795723,280.0,75.0,98.0,123.0
