frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
98,frame_0080,0:14:35,1,frame_0080_00,interviewee,fear,0.6934545176029788,0.0074191278019679514,1.3910818882169499e-07,99.92016553402934,0.00038340842832172234,0.02601661699829948,0.005854931426901008,0.04016319529194804,0.00741018864929825,0.699431130764762,-0.5997025407814026,290.0,93.0,92.0,134.0
99,frame_0081,0:14:45,1,frame_0081_00,interviewee,sad,0.6607961075100891,0.783439539372921,0.0012508794497989584,2.661907859146595,0.028885150095447898,93.83879899978638,3.907386485479947e-05,2.685675583779812,0.2938369775643203,-0.35181494246894546,-0.5842658365891338,281.0,107.0,89.0,136.0
100,frame_0082,0:14:55,1,frame_0082_00,interviewee,happy,0.8097937896842183,0.0025986553737311624,4.1180307164268015e-06,0.029709000955335796,80.74838519096375,14.73810225725174,3.478230894415901e-05,4.481172189116478,0.5967077917933534,0.5065101328592326,0.5573621336938722,318.0,114.0,92.0,129.0
101,frame_0083,0:15:05,1,frame_0083_00,interviewer,neutral,0.6102153325254284,0.02242374321212992,2.5852540594395457e-11,0.8130114525556564,0.0003006947508765734,9.419012814760208,1.7925689377307208e-06,89.74525332450867,0.36066481300802905,-0.031848309427993264,-0.061546699078278304,256.0,123.0,96.0,131.0
102,frame_0084,0:15:15,1,frame_0084_00,interviewee,fear,0.6948889177955129,0.24309784639626741,6.521017503757776e-07,97.17884063720703,9.560133094055345e-05,2.303735539317131,7.894413442954828e-05,0.2741498174145818,0.1455058086383337,0.6724968321002556,-0.598596065961446,299.0,99.0,90.0,137.0
103,frame_0085,0:15:25,1,frame_0085_00,interviewee,sad,0.7671533718594085,0.013646759907715023,5.1332204975551576e-05,0.009666617552284151,0.0013557766578742303,99.8096764087677,6.405688757205041e-08,0.16560745425522327,0.014773317371967427,-0.3990795138070834,-0.5990010983332181,300.0,116.0,91.0,129.0
104,frame_0086,0:15:35,2,frame_0086_00,interviewee,sad,0.7020100490597212,8.416948276135372e-05,3.8453441819630285e-09,0.028033682610839605,0.00041514786062180065,99.97139573097229,3.6270283651496094e-10,6.941093602108594e-05,0.0026520663487075553,-0.39968593607925473,-0.5999938445104597,398.0,125.0,37.0,57.0
105,frame_0086,0:15:35,2,frame_0086_01,interviewer,sad,1.038304395433642,0.4568153447728938,0.002988808417513522,0.4435661651413244,0.5381853609460162,97.8230598183799,0.0001524121148786792,0.7352296317840061,0.1347500347645725,-0.3816689008000993,-0.5885122924374325,90.0,120.0,44.0,54.0
106,frame_0087,0:15:45,1,frame_0087_00,interviewee,sad,0.7924851315235348,0.1731516676954925,2.5470288278484077e-05,0.6702342070639133,0.0015896637705736794,93.34968328475952,9.791436106354467e-07,5.805310979485512,0.27422049555437505,-0.36765697179301,-0.5653190236900879,266.0,114.0,90.0,133.0
107,frame_0088,0:15:55,1,frame_0088_00,interviewee,fear,1.0655194870678188,45.97907114278422,0.005829208781464283,51.33262260763376,0.0566763910422306,1.5576941898233665,1.0082282786693242,0.05986728224622819,0.8199848477495888,0.6374520569438427,-0.6347498790026873,208.0,99.0,97.0,105.0
108,frame_0089,0:16:05,1,frame_0089_00,interviewee,sad,0.7880476573738888,0.0008670634997542948,2.575063273724254e-07,0.8835445158183575,0.0191588987945579,99.02286529541016,4.622757732164473e-07,0.07356642163358629,0.058555012081063694,-0.3897673304276265,-0.5992912570749541,283.0,106.0,99.0,148.0
109,frame_0090,0:16:15,2,frame_0090_00,interviewee,sad,0.949086326914958,0.26057360228151083,2.0610972997769927e-09,24.034608900547028,9.56193616730161e-05,55.63218593597412,1.9562975239750813e-05,20.07252126932144,1.0067359848688102,-0.05272221398086133,-0.47982394104273085,112.0,134.0,39.0,55.0
110,frame_0090,0:16:15,2,frame_0090_01,interviewee,sad,0.8778742410699658,0.00023218863628556296,4.153311870490024e-09,0.3645886636035041,0.0287670851053548,99.59679837188702,1.8266845076983569e-09,0.009616817679212115,0.0277576850936286,-0.39563231008769495,-0.5995398108743207,401.0,122.0,30.0,48.0
111,frame_0091,0:16:25,1,frame_0091_00,interviewee,neutral,0.463639649570278,0.023403974653416086,3.995291834632089e-13,0.0021064922076240206,6.468884866207807e-07,1.7869940295212303,5.704376673801616e-06,98.18748810142137,0.09206431563854933,-0.006992756661477062,-0.010898402960335247,305.0,83.0,98.0,146.0
112,frame_0092,0:16:35,1,frame_0092_00,interviewee,sad,0.68417036866954,0.5416071508079767,0.0035554636269807816,24.660618603229523,0.03527409571688622,64.50350284576416,0.0018378463209955953,10.253608226776123,0.893217554025446,-0.08186775042413504,-0.5385113228439877,299.0,101.0,91.0,135.0
113,frame_0093,0:16:45,2,frame_0093_00,interviewer,sad,0.761667176206375,2.2253667935729027,1.3242138505523138e-10,1.0326527990400791,4.388974517155475e-06,82.04922676086426,5.2592829397069e-09,14.692750573158264,0.5760200650079217,-0.3076161059234459,-0.51406880978253,112.0,133.0,38.0,56.0
114,frame_0093,0:16:45,2,frame_0093_01,unknown,,,,,,,,,,,,,392.0,128.0,32.0,50.0
115,frame_0094,0:16:55,1,frame_0094_00,interviewer,neutral,0.8214615825725244,0.0023185687968632234,3.103452273190992e-18,0.15652593925377364,3.99973467094985e-08,28.437410499895243,4.353689164116084e-11,71.40374609254278,0.6084509344560387,-0.11264004873169367,-0.17157984829631923,256.0,115.0,94.0,128.0
116,frame_0095,0:17:05,1,frame_0095_00,interviewee,fear,0.739190315913254,10.736904188210021,0.0012942998954015256,49.79967175720166,39.44603141820618,0.011260178815016005,0.0010709432628439916,0.003766144661147388,0.9553936194722791,0.6891087570876441,-0.05846044591413711,251.0,113.0,108.0,138.0
117,frame_0096,0:17:15,1,frame_0096_00,interviewer,neutral,0.6716971531159033,0.0009454232895222958,1.1103282585426855e-16,0.002270127515657805,5.818717507821702e-07,0.22951457649469376,3.0928828942400344e-09,99.76727366447449,0.016624337075377606,-0.0008964907757867177,-0.0013973215197432283,254.0,121.0,95.0,133.0
118,frame_0097,0:17:25,2,frame_0097_00,interviewer,neutral,0.8280960945107531,28.845974802970886,4.185740920537029e-08,0.029595053638331592,0.001745451481838245,1.0727711953222752,1.7367425186876062e-05,70.04989981651306,0.6592123606961158,0.16900428663735112,-0.20852198832600627,127.0,142.0,39.0,54.0
119,frame_0097,0:17:25,2,frame_0097_01,interviewee,sad,1.0583862564487012,1.8627208109300852e-08,6.891292549625339e-11,0.01859640033217147,4.066483256792708e-05,99.95630383491516,3.825567978583055e-13,0.025058843311853707,0.004118078602700191,-0.3996947557715344,-0.5998490762236948,395.0,130.0,34.0,51.0
120,frame_0098,0:17:35,1,frame_0098_00,interviewee,sad,0.8702676593103711,0.0058795048971660435,6.130677909776949e-09,0.000907467256183736,3.541630064773926e-05,99.99029636383057,5.5248839357646684e-11,0.002879008934542071,0.001081391917107645,-0.39991930822220745,-0.5999880962330891,251.0,123.0,95.0,127.0
121,frame_0099,0:17:45,1,frame_0099_00,interviewee,sad,0.892758194599819,0.6302156951278448,0.0012566623809107114,10.866358131170273,1.6470015048980713,79.16920185089111,0.0011845309018099215,7.684777677059174,0.7231279804349559,-0.2252887495459618,-0.5314529162321378,302.0,115.0,92.0,131.0
122,frame_0100,0:17:55,2,frame_0100_00,interviewer,angry,0.7808310430283434,74.30102075940495,2.263802561699418e-10,0.022016468431385217,25.628162957916437,0.04780001757592067,1.0834476362377466e-05,0.0009821581119165003,0.5752534575656962,0.6251662671470507,-0.31550069723222607,118.0,126.0,40.0,60.0
123,frame_0100,0:17:55,2,frame_0100_01,interviewee,sad,0.867689392980406,3.3523233078369685e-07,2.1297389199426142e-09,0.059497624170035124,2.5934607794653175e-07,99.9403715133667,1.1591301987798515e-12,0.00013324649899004726,0.005033162201393529,-0.39934499885106156,-0.5999992151119815,390.0,125.0,33.0,52.0
124,frame_0101,0:18:05,1,frame_0101_00,interviewee,neutral,0.7089184663070269,3.4734644411163855,0.015618185395493853,7.849376094266903,0.01716485480740798,44.003897190558575,0.0009520496176146912,44.63953013891341,1.0406868331833747,-0.10005454451888846,-0.3354020910576063,297.0,126.0,90.0,133.0
125,frame_0102,0:18:15,1,frame_0102_00,interviewee,fear,0.910560852674346,0.40616502612322725,5.8388575679649595e-06,84.56459549454424,0.00523823068150949,13.868940703209681,1.6625332502424307e-05,1.1550354528448254,0.4901704027774698,0.5389502139397137,-0.593402440894607,293.0,119.0,101.0,145.0
126,frame_0103,0:18:25,1,frame_0103_00,interviewee,fear,0.6883477568220849,0.037403607758535906,0.0014093618050209763,92.0801217603756,0.0005374005788499602,7.464229015363992,0.0003913010238141432,0.4159062883052998,0.29570148945268365,0.6149394782053819,-0.5975319310326563,266.0,123.0,94.0,131.0
127,frame_0104,0:18:35,2,frame_0104_00,interviewer,fear,0.8898014797478172,0.030192129939691115,7.135576739775248e-08,99.83940121639989,0.0305106132133284,0.09965457174338194,2.384947777181708e-06,0.0002470593913802557,0.01344141545669897,0.6988719365936067,-0.5996015856924302,131.0,143.0,38.0,52.0
128,frame_0104,0:18:35,2,frame_0104_01,interviewee,sad,0.6185157513674079,0.0011872687537106685,2.985647062914154e-07,0.199950416572392,0.0032426858524559066,99.7929334640503,3.323319575088135e-06,0.0026800484192790464,0.015247720378560058,-0.3977422310444543,-0.5999396614748671,392.0,128.0,34.0,55.0
129,frame_0105,0:18:45,1,frame_0105_00,interviewer,neutral,0.4953776273226195,0.19292683573439717,2.144526396741231e-09,1.5584961511194706,0.0010773788744700141,8.689627051353455,0.000463083370050299,89.55740928649902,0.38815948006180007,-0.022680227807655867,-0.06282875571551406,223.0,111.0,102.0,143.0
130,frame_0106,0:18:55,1,frame_0106_00,interviewer,neutral,0.7508810915394895,0.008010729652596638,1.5028288506396086e-15,0.00883730172063224,9.945368313613034e-10,15.874110162258148,6.938954890279431e-12,84.1090440750122,0.4392962174360891,-0.06338651515205532,-0.09535375988345682,266.0,148.0,96.0,126.0
131,frame_0107,0:19:05,1,frame_0107_00,interviewee,fear,0.7172137475988187,15.039056539535522,0.00028682543415925466,56.34220242500305,1.122376974672079,6.931798905134201,0.06501604220829904,20.49926221370697,1.1732489040688168,0.4652801882283711,-0.4756803315694014,281.0,122.0,91.0,135.0
132,frame_0108,0:19:15,1,frame_0108_00,interviewee,fear,0.6068019830121538,4.458829760551453,5.3351897122411174e-05,82.35893845558167,0.00479445698147174,12.261883914470673,0.002939242585853208,0.9125635959208012,0.5995154936576501,0.5542752472897461,-0.5988870033812589,271.0,88.0,89.0,133.0
133,frame_0109,0:19:25,1,frame_0109_00,interviewee,angry,0.718503054652343,39.82786536216736,0.00010523558557906654,13.427430391311646,0.00016032040548452642,28.265169262886047,0.0003335823976158281,18.478935956954956,1.305505716641345,0.2199026344694175,-0.5289487752166223,257.0,98.0,92.0,135.0
134,frame_0110,0:19:35,2,frame_0110_00,interviewer,fear,0.8090304970461295,1.854318118352778,2.1896776063123028e-10,85.11078864996365,9.19644774303233e-05,13.034734906836444,1.5854871529846142e-10,6.719775288172235e-05,0.476768210782034,0.5547631333857838,-0.6018526324543492,125.0,131.0,40.0,56.0
135,frame_0110,0:19:35,2,frame_0110_01,interviewee,sad,0.6456667886646772,0.48117426298107285,0.00013041236211093252,12.425802643644968,0.14609566130686769,86.93926256533042,1.532210183463509e-05,0.007515760528397443,0.41675829419900834,-0.2568662027348714,-0.5983906974023923,395.0,122.0,36.0,52.0
136,frame_0111,0:19:45,2,frame_0111_00,interviewee,sad,1.0629388577080658,0.04428635848157755,9.530984348072676e-08,3.7818434108402377,9.97927886965228e-05,96.17366767964766,7.790409893009772e-08,0.00010110921414370156,0.16482324257358,-0.3579553492331364,-0.6000422730655415,395.0,126.0,34.0,52.0
137,frame_0111,0:19:45,2,frame_0111_01,interviewer,sad,0.8194194389999951,0.5142130888998508,8.484793813726133e-11,27.18806266784668,1.137489817892856e-05,72.29577898979187,5.158417096251533e-10,0.0019360813894309103,0.6159383649820931,-0.09578131912217314,-0.6005024505674753,123.0,131.0,41.0,59.0
138,frame_0112,0:19:55,1,frame_0112_00,interviewer,neutral,0.5963672926071005,6.5016090569962195,0.22308490839333434,2.921339893777383,0.08860302149207634,43.644527358469084,0.00401544409550089,46.616813943765884,1.0188028973325953,-0.11379747640706879,-0.325743175322887,253.0,139.0,98.0,128.0
139,frame_0113,0:20:05,1,frame_0113_00,interviewee,sad,0.9223272301352696,0.16610021702945232,3.6190775176692114e-05,1.0019424371421337,0.0009675198270997498,98.81265163421631,2.9566342707454396e-07,0.018305305275134742,0.0702478678594443,-0.387233524598271,-0.6000427779415125,394.0,127.0,36.0,53.0
140,frame_0114,0:20:15,1,frame_0114_00,interviewer,sad,0.7694160681597711,0.7581624188668977,0.08839503806762625,9.452888932996329,0.11823256040633084,64.6751144334742,0.004923226808976862,24.902285629647114,0.9027101135443887,-0.18684906183820213,-0.44972836900687824,240.0,133.0,101.0,124.0
141,frame_0115,0:20:25,1,frame_0115_00,interviewer,neutral,0.6952780177192648,0.0012756088224736236,9.598488532911802e-16,0.02788978412757407,1.8668267549049083e-05,0.028110484268384067,1.546331944672765e-05,99.94268418041656,0.005303226953175533,9.069458918274397e-05,-0.0003447196727148916,241.0,110.0,101.0,142.0
142,frame_0116,0:20:35,1,frame_0116_00,interviewer,happy,0.544122052994682,0.22486063765160588,0.00013472866370725078,0.6569557505749761,48.094225156995634,3.645848793286229,0.20668867374197558,47.17128012522696,0.8867466580265343,0.32967794858168586,0.3581887611235586,240.0,111.0,97.0,128.0
143,frame_0117,0:20:45,2,frame_0117_00,interviewer,sad,0.752139521786267,0.05058601382188499,1.2393967688088814e-11,4.885499179363251,3.208845633650981e-07,93.73756051063538,4.3822503134963164e-11,1.3263576664030552,0.2692835915471222,-0.34044822945748776,-0.5920924576695799,120.0,128.0,39.0,56.0
144,frame_0117,0:20:45,2,frame_0117_01,interviewee,fear,0.7681451089635817,1.7097073694889169,2.432299839964073e-06,95.30641408600891,0.22328781363593422,2.7585286428647424,0.0014664156843564508,0.0005974798470164745,0.22829239634953252,0.6679437815653627,-0.5985654568139382,427.0,115.0,39.0,58.0
145,frame_0118,0:20:55,1,frame_0118_00,interviewee,angry,0.7292372663865881,88.3186399936676,0.0007795811143296305,6.6589996218681335,2.796999365091324,0.9067184291779995,0.0034208376746391878,1.3144386932253838,0.4901779281762637,0.5925066645987499,-0.6412405670583211,302.0,106.0,99.0,145.0
146,frame_0119,0:21:05,1,frame_0119_00,interviewee,fear,0.8222409581590195,0.04139790499998808,7.273222041834931e-09,99.89492892592722,0.010222251030359479,9.14180757182976e-05,0.053140861821375,0.00022150546966857515,0.00926257884372772,0.7000092069127907,-0.5993655659944018,293.0,110.0,101.0,144.0
147,frame_0120,0:21:15,1,frame_0120_00,interviewer,neutral,0.6366400036073993,0.9359158575534821,4.178360920118505e-15,0.006973643758101389,1.2548479616514285e-09,24.926908314228058,6.852652126299041e-11,74.13020133972168,0.6125846270879577,-0.09404332259595247,-0.15615470274047846,231.0,131.0,97.0,131.0
148,frame_0121,0:21:25,2,frame_0121_00,interviewee,angry,0.9814419205119567,50.11450053626305,2.087096433567607e-06,23.65817858674271,19.201783144686598,3.393437372855827,1.6352005389571833,1.9969048496371329,1.2643300678010114,0.600214596419107,-0.35295614680778603,392.0,121.0,36.0,54.0
149,frame_0121,0:21:25,2,frame_0121_01,interviewer,fear,0.8915738431784699,0.00015069822438817937,1.4521473555421417e-12,99.99387264251709,0.001981160312425345,0.004003065259894356,9.565650355147781e-09,7.635553647689086e-10,0.0007014411628996745,0.699955868624643,-0.5999724598134807,134.0,140.0,37.0,51.0
150,frame_0122,0:21:35,1,frame_0122_00,interviewee,sad,0.9380984646883319,4.329958239817382e-05,5.252864370625125e-12,18.85751559048705,1.812001887910618e-06,81.14215360377388,4.464624318150772e-09,0.0002849377212011341,0.4841959812662377,-0.19256573276444586,-0.5999983037488056,291.0,149.0,102.0,142.0
151,frame_0123,0:21:45,2,frame_0123_00,interviewer,neutral,0.6809022047466127,0.004683736915467307,4.208004604489002e-10,3.4239765256643295,0.00041306825551146176,22.95246720314026,2.5230010081145338e-06,73.61845970153809,0.6793323392940235,-0.06781101904835889,-0.15828813389613328,119.0,125.0,40.0,56.0
152,frame_0123,0:21:45,2,frame_0123_01,interviewee,sad,0.7657230138322461,0.7626419443467922,1.0250826875475122e-05,0.579400570911101,1.9357770236400338,96.64940873987571,0.00045279156497754594,0.07230661296728397,0.18161662356450156,-0.3644118870465637,-0.5732233938755564,393.0,135.0,35.0,54.0
153,frame_0124,0:21:55,1,frame_0124_00,interviewee,sad,0.8422053743338773,0.0016465184671687894,9.876768292116367e-08,0.0007489226391044213,0.0011456107131380122,99.99606609344482,3.6280412268191453e-10,0.00039453520912502427,0.0004885446026964028,-0.3999611232303051,-0.5999832515299912,287.0,139.0,90.0,132.0
154,frame_0125,0:22:05,2,frame_0125_00,interviewee,sad,0.888281339891473,0.016479173282315785,0.0006091310025658288,0.19806413878480925,1.9605364175991513,97.81947757965594,2.40901367891025e-06,0.004831049015396951,0.11297041560806595,-0.37606698471912503,-0.5725405674637906,397.0,125.0,39.0,54.0
155,frame_0125,0:22:05,2,frame_0125_01,interviewer,angry,0.7820833535263138,80.0041604044533,5.358420693466504e-08,5.442075010661782,8.086634955159942e-07,14.195380460940626,2.6709941407497896e-08,0.3583856839096954,0.63421368599561,0.46133797169266644,-0.6778538494597292,125.0,135.0,40.0,56.0
156,frame_0126,0:22:15,1,frame_0126_00,interviewee,sad,0.7704078868195444,0.05951114580966532,0.0001596459355823754,4.608393087983131,0.0021548690710915253,95.24935483932495,3.4716762797870615e-07,0.08042478584684432,0.19857679129037,-0.34836603506791447,-0.599546942764826,242.0,119.0,103.0,142.0
157,frame_0127,0:22:25,2,frame_0127_00,interviewer,fear,0.8946516768245757,0.09228451008683322,2.7598646741975175e-07,89.4100917088876,0.0014918259734835247,7.61983750822097,8.80087052014669e-05,2.876201487934412,0.4049436154186882,0.5959561466692657,-0.5828132821625558,128.0,137.0,38.0,55.0
158,frame_0127,0:22:25,2,frame_0127_01,interviewee,sad,0.9086739723245315,0.002601119248598568,6.857567029421693e-07,1.443646396708918,0.0010991368580416144,98.5405148815495,7.859105317792316e-07,0.012134730067806831,0.07716405971158587,-0.38403322573118337,-0.5999143840660812,390.0,134.0,34.0,52.0
159,frame_0128,0:22:35,1,frame_0128_00,interviewer,neutral,0.6503103411871826,0.009578958583430667,1.0784532570606445e-09,0.08013612450340396,0.0006109198420067646,2.2598124209269974,3.229291861980762e-05,97.64982489945592,0.11554533586740248,-0.008416288275205214,-0.01410172745980506,263.0,116.0,98.0,128.0
