frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
102,frame_0100,0:17:55,2,frame_0100_00,interviewee,sad,0.7751452451978905,0.3332341288467722,7.500989166138493e-08,0.04509734258635894,1.4827667687992316,80.01063942972657,1.952795908133278e-06,18.12826354076049,0.5729339978037997,-0.3073480883187296,-0.4708049180992967,442.0,152.0,41.0,51.0
103,frame_0100,0:17:55,2,frame_0100_01,interviewer,angry,0.7249695377368701,87.24181056022644,8.302535951461071e-14,0.07584297563880682,3.4360603251570865e-08,12.373300641775131,1.691356690119994e-10,0.30905180610716343,0.40093958194525375,0.47448856186560723,-0.6853875353505078,113.0,146.0,42.0,53.0
104,frame_0101,0:18:05,1,frame_0101_00,interviewee,sad,0.42168964761039174,25.74536953838882,1.7287593898763365e-05,0.1252409960286913,0.2572356876573376,53.184172700892255,0.0003068273327773896,20.687658827761343,1.0348641608881854,-0.05558463030598995,-0.49801507715281496,327.0,101.0,91.0,122.0
105,frame_0102,0:18:15,1,frame_0102_00,interviewee,neutral,0.6150014142423443,0.4303931980814456,3.675865386905697e-08,0.5139835019548834,0.00931590167104053,26.088233356966576,0.0030509609131948077,72.95502263039485,0.632312174830832,-0.09808307061641465,-0.16253932274038838,283.0,97.0,93.0,126.0
106,frame_0103,0:18:25,1,frame_0103_00,interviewer,neutral,0.5508453731489521,16.549697518348694,2.2104447161552798e-07,0.0013995213521411642,6.937822263353155e-05,9.493254125118256,1.1747557371322159e-07,73.95557761192322,0.7445178673324231,0.06133545250958055,-0.1728152505588912,208.0,110.0,102.0,145.0
107,frame_0104,0:18:35,1,frame_0104_00,interviewer,neutral,0.5548432021676123,6.9991803766274,4.79149391887341e-06,0.02634563402064037,9.459584568788461,5.293581003715873,0.0009469803225123498,78.22035214658354,0.759188531001244,0.08722985988162646,-0.0052333915316705795,214.0,105.0,96.0,131.0
108,frame_0105,0:18:45,1,frame_0105_00,interviewee,sad,0.5684286636279227,0.3598925890401006,1.6800931756932869e-07,0.07458178442902863,1.2326432392001152,98.2912540435791,1.4647963397784736e-08,0.041627741302363575,0.09999038847702107,-0.38185508485346015,-0.5828531182952019,287.0,105.0,93.0,122.0
109,frame_0106,0:18:55,1,frame_0106_00,interviewee,angry,0.5511071456850692,96.92949038323702,1.6993789333893525e-09,0.22254873927973146,0.0017407856958781226,2.8376189820539346,1.263384888736074e-08,0.008605479310034473,0.1458997064119003,0.5717964931522047,-0.6968535126864546,290.0,98.0,91.0,127.0
110,frame_0107,0:19:05,1,frame_0107_00,interviewee,angry,0.4939079490807284,95.86536884307861,4.541430165955207e-10,0.3481517778709531,0.016114649770315737,3.770270198583603,4.943655077319087e-11,9.734650348036666e-05,0.18519707828448792,0.562660997259384,-0.6956391965650963,274.0,95.0,92.0,123.0
111,frame_0108,0:19:15,1,frame_0108_00,interviewee,angry,0.765128953562202,98.91953468322754,4.454920201624191e-05,0.6029850337654352,0.0014052187907509506,0.46673878096044064,3.657726495021052e-05,0.009255835902877152,0.06764402870189026,0.5958814110091426,-0.6988440094559764,289.0,115.0,82.0,122.0
112,frame_0109,0:19:25,1,frame_0109_00,interviewee,sad,0.6769800422562505,0.5368807818740606,2.638174123603676e-05,9.388064593076706,0.7647909689694643,86.22755408287048,6.914978598615562e-05,3.082612343132496,0.5224729793408068,-0.2706183103624028,-0.5713334578500905,297.0,101.0,90.0,123.0
113,frame_0110,0:19:35,1,frame_0110_00,interviewee,angry,0.5651426173272691,99.23204179001104,4.854881543330767e-10,0.18217688115250355,0.0023647958687245244,0.5833495290338713,9.783593269144424e-09,6.541364817799044e-05,0.04941115612309207,0.5943506444428045,-0.6991985325885096,293.0,94.0,90.0,126.0
114,frame_0111,0:19:45,1,frame_0111_00,interviewee,sad,0.45783034282687335,0.008814827540562453,2.0591359706767738e-10,4.255109533972116,0.0020872657267237142,83.8141372093044,6.773872888909439e-06,11.919844861021332,0.5369053338803766,-0.3054032280824816,-0.5284604590325791,295.0,98.0,89.0,121.0
115,frame_0112,0:19:55,1,frame_0112_00,interviewee,sad,0.43651729207365975,2.3937243968248367,9.479116797050935e-09,1.2292069382965565,0.007167384319473058,71.68608903884888,3.340863656831061e-05,24.68377947807312,0.7280567500868735,-0.2637271222186044,-0.45419037399789824,288.0,95.0,91.0,125.0
116,frame_0113,0:20:05,1,frame_0113_00,interviewee,sad,0.645550722298087,1.9228046759963036,2.1092780300158154e-09,4.235639050602913,3.2185815257435024e-05,76.50364637374878,1.633736701478483e-05,17.337864637374878,0.7186088405114306,-0.2648279280788262,-0.49789502245685907,293.0,91.0,91.0,124.0
117,frame_0114,0:20:15,1,frame_0114_00,interviewee,angry,0.8910658337193591,89.81983783008602,6.8677606519294164e-06,1.2255413859437243,6.654633383744925e-06,8.71753439694233,2.042721836863951e-06,0.23706762088029135,0.37740585088510714,0.5126277626218432,-0.6883973061742885,275.0,113.0,88.0,122.0
118,frame_0115,0:20:25,1,frame_0115_00,interviewee,angry,0.4996327792920102,93.30568313598633,2.7911619196463455e-09,1.1115452274680138,0.0019281764252809808,5.565708503127098,1.2014424177753114e-08,0.01513680472271517,0.27697260219369596,0.5453655787351517,-0.6931878788955532,288.0,99.0,91.0,128.0
119,frame_0116,0:20:35,1,frame_0116_00,interviewee,sad,0.612111677343341,34.73334610462189,7.902001719628515e-07,0.7930373772978783,0.019121762306895107,54.583364725112915,8.063244081313314e-05,9.871051460504532,0.966343626016922,-0.004247620865359886,-0.5752385442500008,296.0,94.0,90.0,121.0
120,frame_0117,0:20:45,1,frame_0117_00,interviewee,angry,0.5789754389527418,93.07492971420288,1.051703280019467e-07,0.5686894990503788,0.0357165583409369,6.139550730586052,5.0812229801522335e-05,0.1810633111745119,0.28178841479445615,0.5381226245779616,-0.6914880143977843,294.0,95.0,89.0,124.0
121,frame_0118,0:20:55,1,frame_0118_00,interviewee,sad,0.6685214027512183,0.06521057027715864,1.4652594248104793e-09,2.727261348203501,1.964284283514039e-05,97.03169447372522,2.810286926364792e-06,0.17581356107449897,0.1434102304754412,-0.3686445250492224,-0.5990100405498789,279.0,89.0,88.0,127.0
122,frame_0119,0:21:05,1,frame_0119_00,interviewee,angry,0.5991409681734864,78.70228759660051,1.2297863017081683e-06,1.270123181201409,0.03883962867384426,7.965323803742159,0.011197844954824147,12.012232810987998,0.7041109423243643,0.44960475648275877,-0.605973195285159,294.0,84.0,85.0,125.0
123,frame_0120,0:21:15,1,frame_0120_00,interviewee,sad,0.838816939352692,16.33055955171585,5.105847300512778e-07,2.0669152960181236,3.9240010352159516e-06,56.685441732406616,8.112298246487626e-05,24.916991591453552,1.044149454836121,-0.11428932456358334,-0.46682770672271434,275.0,112.0,90.0,122.0
124,frame_0121,0:21:25,1,frame_0121_00,interviewee,neutral,0.7325658762915486,2.2001631557941437,1.59708613001186e-07,3.4255851060152054,0.0016428153685410507,37.87502646446228,0.0023849770514061674,56.495195627212524,0.8902990743412729,-0.11428945117786095,-0.26318213020023024,276.0,93.0,87.0,121.0
125,frame_0122,0:21:35,1,frame_0122_00,interviewee,angry,0.5813632574173827,88.96912932395935,1.0526396421184359e-07,6.693313270807266,0.12754659401252866,4.209457337856293,4.064978562090538e-09,0.0005510271876119077,0.4268947878483144,0.5647229659943812,-0.6871801568881845,283.0,86.0,90.0,128.0
126,frame_0123,0:21:45,1,frame_0123_00,interviewee,angry,0.580601432147237,94.05089616775513,3.769464775038589e-10,0.5853689275681973,0.0076539516157936305,5.3555309772491455,3.805897437481054e-10,0.0005498544396687066,0.24532779702839105,0.5470344132559977,-0.6939404409913799,281.0,95.0,92.0,127.0
127,frame_0124,0:21:55,1,frame_0124_00,interviewee,angry,0.7038909312021445,91.64477536945196,6.268016168888341e-06,6.3660536030562875,0.0033880731480537742,1.9828061823729386,1.2798019407665378e-06,0.002974861122275341,0.3336926327430043,0.5865235482631146,-0.6915795204704601,283.0,100.0,89.0,127.0
128,frame_0125,0:22:05,1,frame_0125_00,interviewer,fear,0.7110182753171342,0.006431668589357287,2.080247054200287e-17,67.49234199523926,1.753730632936268e-08,0.4348677583038807,6.7776930734453344e-06,32.06635117530823,0.6543305104019064,0.4707455672893011,-0.40760825295031355,210.0,102.0,94.0,129.0
129,frame_0126,0:22:15,1,frame_0126_00,interviewer,sad,0.6244372497148305,25.1103103029358,1.1164416670294983e-08,15.078800609254765,6.212016826478731e-08,58.075397244048446,4.969999818749497e-07,1.735485138239248,1.018222811125829,0.02391188155053863,-0.6146973568335595,196.0,108.0,104.0,144.0
130,frame_0127,0:22:25,1,frame_0127_00,interviewee,angry,0.6731444144668779,97.94344305992126,1.9906420956061766e-07,0.1097562606446445,0.008642587636131793,0.4380493424832821,0.00045756705731037073,1.4996581710875034,0.11547045219309898,0.5867409140612109,-0.6888199654623476,299.0,91.0,93.0,127.0
131,frame_0128,0:22:35,1,frame_0128_00,interviewee,sad,0.48541207634344474,4.930959641933441,2.2190782197895054e-09,0.6159738637506962,0.01930065336637199,84.01827216148376,0.0001329722522314114,10.415363311767578,0.5633139009909643,-0.3020393453898399,-0.5421672565445345,299.0,86.0,92.0,124.0
132,frame_0129,0:22:45,1,frame_0129_00,interviewee,angry,0.5851654957402709,58.016300201416016,0.0001442627763026394,19.257454574108124,0.007092121086316183,22.52531796693802,2.3327210385559738e-05,0.19366522319614887,0.9816352671074637,0.3928489756131171,-0.656754916218091,327.0,96.0,93.0,124.0
133,frame_0130,0:22:55,1,frame_0130_00,interviewee,sad,0.6867742216824456,18.647036713714993,6.871676630115053e-07,3.4639253808348918,0.021172475339773258,66.83304109179484,0.0003633927711865751,11.034454580014398,0.9440289529408975,-0.1310513498879943,-0.552140227268154,292.0,97.0,88.0,127.0
134,frame_0131,0:23:05,1,frame_0131_00,interviewee,neutral,0.596784635806273,17.44726151227951,1.616655920244625e-07,2.076120488345623,0.009108285303227603,35.06510257720947,0.0027975569537375122,45.39961218833923,1.1121857031054483,-0.02095785887899222,-0.34489411360070554,288.0,95.0,89.0,124.0
135,frame_0132,0:23:15,1,frame_0132_00,interviewee,sad,0.5466390861094622,6.6381193697452545,1.651024594817585e-08,12.132366746664047,0.005154298560228199,80.52218556404114,1.8934164458528357e-06,0.7021732162684202,0.6457250910499508,-0.19729736352426083,-0.6023529076058719,300.0,93.0,88.0,123.0
136,frame_0133,0:23:25,1,frame_0133_00,interviewee,sad,0.5308075921429583,20.392942977792863,7.201355541619866e-07,4.805015944836623,0.04872551363719092,74.45982999088406,8.476142865233671e-06,0.29347407392721486,0.7105210306297048,-0.14150540191791278,-0.617949843486154,296.0,108.0,91.0,124.0
137,frame_0134,0:23:35,1,frame_0134_00,interviewee,neutral,0.6184917579770595,4.615947604179382,1.2235956692308037e-07,4.316237568855286,0.01863814686657861,34.870412945747375,0.002420795863145031,56.17634057998657,0.970803975118224,-0.08142246941387632,-0.2672727488150034,290.0,99.0,90.0,125.0
138,frame_0135,0:23:45,1,frame_0135_00,interviewee,sad,0.527529872709188,1.9596220925450325,1.3055932745510701e-11,0.09889454813674092,2.3462453668798844e-05,89.69975709915161,2.8332167167910427e-08,8.24170634150505,0.3871220037412574,-0.3463488695405069,-0.5525090767186787,294.0,106.0,92.0,125.0
139,frame_0136,0:23:55,1,frame_0136_00,interviewee,angry,0.7473333748136267,42.40970313549042,1.4522814240081061e-05,1.6052978113293648,0.001634110594750382,20.86629718542099,0.25150831788778305,34.865549206733704,1.1397027624538323,0.18425366363627238,-0.43067848743232556,284.0,94.0,88.0,127.0
140,frame_0137,0:24:05,1,frame_0137_00,interviewee,angry,0.5918850069818905,83.18251967430115,1.0552689388987346e-05,0.517954770475626,0.08513673674315214,16.197822988033295,3.188648678431605e-07,0.01655692612985149,0.48273574848084444,0.4385255008531922,-0.6818912829705825,298.0,91.0,86.0,125.0
141,frame_0138,0:24:15,1,frame_0138_00,interviewee,sad,0.8069430473163266,0.0007511347121180734,2.9399343202951567e-10,5.62472864985466,2.8910779548141363e-06,94.01223063468933,5.5598681214519274e-08,0.36229081451892853,0.2403793306714854,-0.3366712944982849,-0.5978269903012883,299.0,90.0,93.0,127.0
142,frame_0139,0:24:25,1,frame_0139_00,interviewer,neutral,0.5417756065766421,0.021043182641733438,2.847394129068484e-18,0.1290023443289101,2.015262482173326e-13,26.688608527183533,1.7375837368330954e-12,73.16135168075562,0.591534330152127,-0.10572515860256605,-0.16105296750755824,201.0,109.0,97.0,131.0
143,frame_0140,0:24:35,1,frame_0140_00,interviewee,sad,0.5313648531772054,0.9505708701908588,1.242762408537601e-05,18.954013288021088,0.05805311957374215,77.36681699752808,0.0001171472717942379,2.6704106479883194,0.6591156477369741,-0.17067840345475677,-0.5841141712523225,318.0,92.0,92.0,121.0
144,frame_0141,0:24:45,1,frame_0141_00,interviewee,sad,0.5466638441027851,23.53207916021347,7.696906306753348e-09,2.014247514307499,0.0003648921392596094,58.23094844818115,1.0861084120961095e-05,16.22234433889389,1.0291003011973663,-0.07762894507455283,-0.526192767368854,290.0,98.0,91.0,127.0
145,frame_0142,0:24:55,1,frame_0142_00,interviewer,sad,0.6511073318087494,0.01285067992284894,6.460582504962728e-16,5.031302571296692,1.3104771174471397e-10,66.41607880592346,5.304198920363934e-10,28.539764881134033,0.7812089611884474,-0.23036809313991927,-0.42877424301961076,186.0,109.0,104.0,142.0
146,frame_0143,0:25:05,1,frame_0143_00,interviewer,neutral,0.5275655819754943,3.0985500631988123,5.744398155503655e-11,2.4592652123290555,1.0693468497582833e-07,42.86233101634157,1.8440474871434977e-10,51.57985706089223,0.9033727810007794,-0.13564316644967966,-0.29361942695860244,212.0,104.0,97.0,132.0
147,frame_0144,0:25:15,1,frame_0144_00,interviewee,sad,0.71155046297836,0.009953549306374043,3.175479670880499e-09,4.2742472141981125,0.0003200026867489214,94.26942467689514,3.5969864597973356e-05,1.4460179023444653,0.2526013003865457,-0.34709571912510506,-0.5913290023129801,282.0,97.0,88.0,127.0
148,frame_0145,0:25:25,1,frame_0145_00,interviewee,sad,0.7669048646560827,5.9502094984054565,1.5947151932316217e-08,4.525278881192207,0.0006294848390098196,73.98731708526611,0.0031443378247786313,15.533417463302612,0.8205466821642571,-0.22854149803797352,-0.512709429169207,291.0,125.0,89.0,123.0
149,frame_0146,0:25:35,1,frame_0146_00,interviewee,angry,0.8541755369498905,50.36719145579287,0.17187726777060436,5.499470561711226,34.64189974319337,7.657620767213152,0.21165757304624158,1.4502824217249406,1.1543198490565425,0.5547711501879184,-0.15473420080075864,284.0,101.0,79.0,118.0
150,frame_0147,0:25:45,1,frame_0147_00,interviewer,neutral,0.6653124334400446,1.9874779000904679,5.442409634582424e-18,10.519279775705364,2.0631176250445548e-08,0.24181233630331322,1.153263835728378e-06,87.25142630917712,0.4483245107088986,0.08459258585579602,-0.0784788931945806,199.0,94.0,102.0,144.0
151,frame_0148,0:25:55,1,frame_0148_00,interviewer,neutral,0.6902275032954545,0.0031916568415621648,4.3856524155548796e-17,14.208547127756304,2.9719128930609335e-08,0.027822591276509538,0.00011854261426270456,85.7603183841895,0.4116192497195459,0.09936863801918545,-0.08544008550387776,206.0,98.0,103.0,142.0
152,frame_0149,0:26:05,1,frame_0149_00,interviewee,sad,0.5208822107053422,40.70698618888855,2.737875030855985e-11,0.18728435970842838,0.004464550147531554,48.69549870491028,2.6921455287265417e-05,10.405740886926651,0.9639428823794518,0.05080238005440632,-0.5782097776231223,292.0,96.0,91.0,125.0
153,frame_0150,0:26:15,1,frame_0150_00,interviewee,sad,0.5852457530432121,0.10006539523601532,6.681563080590536e-08,0.71357237175107,0.002590513395261951,92.39426851272583,7.601389739875231e-07,6.789503246545792,0.2981669406807568,-0.3639635352019043,-0.5593267763935049,295.0,94.0,90.0,122.0
154,frame_0151,0:26:25,1,frame_0151_00,interviewer,sad,0.6068351409134579,1.6733424738049507,6.231813838835504e-12,9.546061605215073,6.61399407464458e-09,64.14669752120972,1.17572254154652e-06,24.633893370628357,0.9226288632778661,-0.1797242945534067,-0.45386994731942487,200.0,101.0,102.0,142.0
155,frame_0152,0:26:35,1,frame_0152_00,interviewer,neutral,0.5935091504766433,0.1349480589851737,9.247934517242658e-13,2.7843276038765907,2.400440290983852e-07,8.395309746265411,3.534362580381867e-07,88.68541717529297,0.42311119215831755,-0.013281252896213427,-0.06802245717965744,203.0,97.0,102.0,143.0
156,frame_0153,0:26:45,1,frame_0153_00,interviewee,neutral,0.5271705294943312,1.7729031978787897,8.424003046525707e-05,0.08014255913824196,0.42811481039910376,17.921477134315797,1.1909185459312883e-06,79.79727863057128,0.588753937256181,-0.05749042551578926,-0.11699570697922201,316.0,95.0,94.0,121.0
157,frame_0154,0:26:55,1,frame_0154_00,interviewee,angry,0.4635060572157619,97.61647567847226,1.9063175569360375e-11,0.46004874579898986,0.004714305313388388,1.91817052919689,1.4833071419855745e-09,0.0005901005248895926,0.12468814417895258,0.5812795133237564,-0.6975469309509741,311.0,83.0,91.0,120.0
158,frame_0155,0:27:05,1,frame_0155_00,interviewee,sad,0.740934046077373,0.6547475158272693,0.00012963838207359095,14.111978656767526,0.24291178262452975,84.61870459429649,0.019910244468371984,0.35161941545423364,0.48679003844825003,-0.23390242933558478,-0.5949453043469798,296.0,108.0,89.0,123.0
159,frame_0156,0:27:15,1,frame_0156_00,interviewee,angry,0.6068570265883597,44.8554128408432,2.388289601640281e-05,34.39415395259857,0.0038363021303666756,18.681800365447998,0.17257574945688248,1.8922025337815285,1.1265552519648983,0.43657188501071287,-0.6317227895595834,294.0,98.0,89.0,127.0
160,frame_0157,0:27:25,1,frame_0157_00,interviewee,angry,0.5863377560375728,80.81108102930558,5.2496147025772175e-08,1.3526643376248286,0.023480890265716196,9.613497211157943,0.007073961866988911,8.19220342543166,0.6631338161636864,0.45610210577885996,-0.631258393895715,289.0,98.0,89.0,127.0
161,frame_0158,0:27:35,1,frame_0158_00,interviewer,sad,0.636369094183135,0.02188811807271176,8.387402619002838e-10,17.652204018568515,0.00013552807534876056,68.52873938933142,2.6844142195372656e-05,13.797002876162185,0.8402723032006623,-0.1504170372667286,-0.5172376856786082,223.0,101.0,90.0,130.0
162,frame_0159,0:27:45,1,frame_0159_00,interviewee,sad,0.5323853010985272,6.6117361187934875,1.6740219876965057e-06,44.670942425727844,0.18571498803794384,47.71473407745361,5.515539669431746e-05,0.8168155327439308,0.943587039210981,0.16280852856454645,-0.5991102830429067,302.0,98.0,90.0,124.0
163,frame_0160,0:27:55,1,frame_0160_00,interviewer,fear,0.6482094557815445,0.0077875840361230075,9.437107128737465e-12,65.83130955696106,1.0673187489373959e-05,0.24366623256355524,9.851086133494391e-05,33.91712307929993,0.6573667274921081,0.45989209027192135,-0.3965038883965214,203.0,89.0,105.0,141.0
