frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
1398,frame_1378,3:50:55,1,frame_1378_00,interviewee,angry,0.7804148121847789,97.13834558268242,5.225883546872175e-08,0.03136767690064139,3.603609780650603e-06,1.6186242856235165,7.515120855694549e-05,1.211571642122073,0.15095992383080784,0.5765757766836184,-0.6898680417860211,364.0,112.0,86.0,117.0
1399,frame_1379,3:51:05,2,frame_1379_00,interviewer,sad,0.9645765409487861,31.444817781448364,1.39511726247822e-13,0.4500182345509529,3.160187702633266e-05,66.8035089969635,2.4665807590862343e-10,1.301620528101921,0.7141242213410655,-0.07539478044219429,-0.6236346350432234,140.0,147.0,36.0,54.0
1400,frame_1379,3:51:05,2,frame_1379_01,interviewee,angry,0.893485702091034,56.642525596317576,7.783598392754872e-08,0.3249623192519165,3.7943666792805475e-06,40.369937971837764,5.089833014485891e-05,2.6625074997535347,0.8033171485646843,0.1806505719060336,-0.6406668475173589,475.0,138.0,36.0,52.0
1401,frame_1380,3:51:15,2,frame_1380_00,interviewee,sad,0.8863240115922087,2.4518293858664864,2.1239712644558916e-09,31.7230064703826,1.3344406375928443e-06,60.86729531689258,4.584030353197716e-05,4.957823005784929,0.9062832177751047,-0.006696783589808604,-0.572704422402845,479.0,137.0,36.0,52.0
1402,frame_1380,3:51:15,2,frame_1380_01,interviewer,fear,0.8868968068133956,0.6192910950630903,1.8305229294163228e-10,91.40680432319641,0.00021278206077113282,7.973656058311462,7.337197689694097e-10,3.438005080624862e-05,0.3153050009413983,0.6116702420803517,-0.6006160976963492,143.0,147.0,35.0,53.0
1403,frame_1381,3:51:25,1,frame_1381_00,interviewee,neutral,0.8124806304556315,34.24487020044745,2.1928135528629169e-10,0.2623818039823654,3.3399574875943053e-06,20.885036640467444,8.407296764726744e-05,44.607624090172294,1.0697757324770614,0.12376644323279293,-0.36659823905983546,378.0,113.0,85.0,120.0
1404,frame_1382,3:51:35,1,frame_1382_00,interviewee,angry,0.7896337315577961,70.12114524841309,1.77875975667513e-10,0.010802026372402906,5.460893071074224e-07,21.435050666332245,1.3782891272740017e-06,8.433002233505249,0.7885589633611922,0.33506229785922814,-0.6195231230144936,397.0,123.0,90.0,121.0
1405,frame_1383,3:51:45,1,frame_1383_00,interviewee,neutral,0.9010774901725916,29.355773848983507,2.761899927158081e-08,0.0012422360330877939,0.017833391700567806,5.062649257498891,0.0005765683232056866,65.5619282200251,0.7893764677805637,0.1560221880874837,-0.23572879269051206,393.0,119.0,87.0,119.0
1406,frame_1384,3:51:55,1,frame_1384_00,interviewee,angry,0.8210305572074102,61.521718592746176,9.911757561524218e-08,0.01446770706766588,0.0009385419266511997,29.095201438379373,0.0014510175743397556,9.366225264443473,0.8814158737119631,0.25286895798386727,-0.605296733310018,380.0,119.0,89.0,119.0
1407,frame_1385,3:52:05,1,frame_1385_00,interviewer,neutral,1.081876510196327,1.7181433737277985,3.652445013102579e-08,0.2768839942291379,0.00022587680632568663,11.679908633232117,0.00021985754301567795,86.3246202468872,0.4639363509513297,-0.034469246223395957,-0.0837650731919106,254.0,92.0,97.0,124.0
1408,frame_1386,3:52:15,1,frame_1386_00,interviewer,neutral,0.8977552405976618,38.02965438719444,9.524840941212984e-08,0.001404309554405392,9.706618888927506e-06,18.33728770462128,5.566366365266126e-08,43.6316452779347,1.0407493553212508,0.15483867434894913,-0.3762396555865482,251.0,92.0,99.0,124.0
1409,frame_1387,3:52:25,1,frame_1387_00,interviewer,neutral,0.8057410726305472,1.622563786804676,0.002808562021527905,1.3079081661999226,1.6097914427518845,24.128401279449463,0.016407690418418497,71.31211757659912,0.7759447144367476,-0.06621463792489522,-0.15105150081199098,246.0,68.0,97.0,128.0
1410,frame_1388,3:52:35,1,frame_1388_00,interviewer,sad,0.8431667866926139,5.328685417771339,1.587642017852886e-06,3.76199372112751,7.87715563888014e-06,53.95122170448303,0.0001526597884549119,36.957937479019165,0.9804673166096867,-0.15749753708208836,-0.3835794279351578,231.0,101.0,99.0,126.0
1411,frame_1389,3:52:45,1,frame_1389_00,interviewer,neutral,0.9277750641732413,0.5831460002809763,3.742996668165688e-06,0.4869148600846529,3.077063336968422,0.72686318308115,0.3668481716886163,94.75916624069214,0.27042178107676235,0.028474067251231715,0.014719182920563513,213.0,108.0,99.0,128.0
1412,frame_1390,3:52:55,1,frame_1390_00,interviewer,neutral,0.7611604566738759,22.344948193129788,8.727153564853085e-05,14.676477889804714,5.321849454751578,10.223494334429164,0.017536272525155397,47.415605033374135,1.361091490413345,0.23330455522776428,-0.26317014086994805,198.0,105.0,97.0,130.0
1413,frame_1391,3:53:05,1,frame_1391_00,interviewer,neutral,0.8089727205950146,7.412249594926834,0.0003491441702863085,2.553488500416279,0.016016648442018777,43.87182891368866,0.06437235861085355,46.081697940826416,1.0111767850283269,-0.11251125574178789,-0.33005447303632984,201.0,111.0,98.0,128.0
1414,frame_1392,3:53:15,1,frame_1392_00,interviewer,neutral,0.8719537229646279,35.89048981666565,1.812497374409361e-08,0.0019313863958814181,0.00035551404380385065,9.374233335256577,9.596363526043206e-06,54.7329843044281,0.9198099360540446,0.17786209068732853,-0.3074875346756446,216.0,107.0,96.0,133.0
1415,frame_1393,3:53:25,1,frame_1393_00,interviewer,neutral,0.9235066325517205,0.7234069518744946,0.00015958901258272817,8.081749826669693,0.10398525046184659,8.64754319190979,0.005265036452328786,82.43789076805115,0.6175311799747336,0.027093013542184956,-0.10458778174818235,252.0,98.0,100.0,125.0
1416,frame_1394,3:53:35,1,frame_1394_00,interviewee,happy,1.0146048414301125,2.7827030047774315,4.381726582437117e-14,2.8300894960864298e-08,89.73380923271179,0.027479970594868064,1.932244086955137e-08,7.456010580062866,0.3926937993638514,0.6447229631279536,0.6982266729121672,387.0,117.0,88.0,117.0
1417,frame_1395,3:53:45,2,frame_1395_00,interviewer,angry,1.0479467402608893,88.61096501350403,7.653534754472734e-13,0.010589879093458876,1.996961263017738e-07,10.905645787715912,4.338078941207302e-10,0.4727962426841259,0.375084702474702,0.4881173374851604,-0.6857741674960854,140.0,146.0,38.0,50.0
1418,frame_1395,3:53:45,2,frame_1395_01,interviewee,sad,0.8947814315188916,1.1299423615600086,3.9940436629455194e-05,5.02649203100753,0.004206522749590181,83.72111819512357,0.08345816083375578,10.03474131433614,0.5867809482569311,-0.29222214362685445,-0.5400280526454314,486.0,138.0,34.0,50.0
1419,frame_1396,3:53:55,2,frame_1396_00,interviewer,sad,0.9024212710747502,0.27937281411141157,2.2950898451688795e-11,0.4049069248139858,1.085610605855436e-05,82.00479745864868,3.9952390354369705e-10,17.310915887355804,0.5050332012688212,-0.323508528480221,-0.49641374914926994,135.0,141.0,40.0,52.0
1420,frame_1396,3:53:55,2,frame_1396_01,interviewee,angry,0.8080918539994237,95.17182679008405,3.747096190188309e-07,0.35799797429877367,6.228183140747396e-05,2.8663890282147544,0.015600848766932563,1.5881321408231341,0.2362450100209361,0.5621966343348209,-0.6854862105189179,484.0,140.0,36.0,52.0
1421,frame_1397,3:54:05,1,frame_1397_00,interviewee,angry,0.8563825374281294,99.50207471847534,1.9165342735050217e-05,0.015648588305339217,4.759831195855213e-07,0.4793207626789808,9.303793149229023e-05,0.0028446957003325224,0.03225019939494831,0.5952055105096354,-0.6994840973330416,342.0,124.0,90.0,120.0
1422,frame_1398,3:54:15,1,frame_1398_00,interviewee,angry,0.853591046259101,99.56313371658325,4.0961039005082966e-07,0.04014383885078132,0.00013375582739172387,0.3728223266080022,2.5382090029779647e-05,0.023749805404804647,0.030350222226819185,0.596169660441366,-0.6994185643011288,337.0,117.0,86.0,119.0
1423,frame_1399,3:54:25,1,frame_1399_00,interviewee,angry,0.7401636544768216,99.50960278511047,3.3762577423494117e-12,3.254423290854902e-05,3.647347007751378e-09,0.3628356382250786,1.9740849233063074e-08,0.1275271992199123,0.033783595308485945,0.5956065021508612,-0.6987444284824026,369.0,125.0,92.0,122.0
1424,frame_1400,3:54:35,1,frame_1400_00,interviewee,angry,0.8536459056375179,98.75376217089666,7.581696681935858e-11,0.0001136231343902234,5.166078983877835e-07,0.8089440425601031,1.77893510534083e-07,0.43718482179551255,0.07511892143561302,0.5892875972567111,-0.696130676346537,357.0,118.0,90.0,120.0
1425,frame_1401,3:54:45,1,frame_1401_00,interviewer,sad,0.9455965085229283,11.103753000497818,9.998440436860805e-14,0.999309029430151,4.024886673947847e-09,47.384485602378845,1.8051453344256063e-10,40.51245450973511,1.010032398112409,-0.11592026117089878,-0.3680290387614183,260.0,116.0,94.0,126.0
1426,frame_1402,3:54:55,1,frame_1402_00,interviewee,angry,0.8647277417180945,97.04499244689941,3.460010157888254e-13,0.0035921100788982585,9.635741857194624e-10,0.6395059637725353,3.4619167341848334e-10,2.311907522380352,0.14887782713352135,0.5797370756063741,-0.6831735355623135,347.0,113.0,89.0,119.0
1427,frame_1403,3:55:05,1,frame_1403_00,interviewer,sad,1.0614263339212722,9.41920131444931,1.5533080599539062e-06,0.007422070484608412,0.019264059665147215,73.17994236946106,8.294970399447266e-06,17.37416535615921,0.757460116355698,-0.2360176876604127,-0.5049044610567728,233.0,126.0,95.0,127.0
1428,frame_1404,3:55:15,1,frame_1404_00,interviewer,neutral,1.0761481155873593,0.010262958676321432,7.450191210653509e-19,0.8715270087122917,3.905521305663795e-10,0.1988355303183198,6.103497568465954e-09,98.91937375068665,0.06539243223501587,0.005366924743332537,-0.0064940159173795114,233.0,111.0,95.0,129.0
1429,frame_1405,3:55:25,1,frame_1405_00,interviewee,angry,0.815896068423898,69.78985071182251,3.931361529721511e-11,0.00352219540218357,6.031193322542094e-08,13.82770985364914,1.7382760508777295e-08,16.378913819789886,0.8212863377708979,0.3634529207855173,-0.5715163467253142,355.0,119.0,92.0,119.0
1430,frame_1406,3:55:35,1,frame_1406_00,interviewee,angry,0.8323993504819055,79.53214049339294,3.5354046079572043e-09,0.2426587976515293,5.197913992560643e-05,16.405723989009857,4.680534004819492e-05,3.8193780928850174,0.6180070678727855,0.41326929689518505,-0.6566146771439871,342.0,111.0,87.0,121.0
1431,frame_1407,3:55:45,1,frame_1407_00,interviewee,angry,0.7945543497284843,65.91445207595825,6.557111742466759e-07,0.005355103348847479,0.8465470746159554,3.942441940307617,0.00012537120710476302,29.291081428527832,0.8028138217576601,0.385681264877063,-0.4783150733018687,339.0,119.0,88.0,120.0
1432,frame_1408,3:55:55,1,frame_1408_00,interviewee,angry,0.7958690765098781,95.68032000543595,8.412498283141903e-09,0.06142892309599656,0.00396427154537605,3.9970921872313134,0.00012764852123434457,0.25706972596464905,0.19123298911480704,0.5585523248595875,-0.6940811419924551,344.0,117.0,87.0,119.0
1433,frame_1409,3:56:05,1,frame_1409_00,interviewee,angry,0.8704490145072757,98.73543396765781,1.1291976423392374e-09,0.003295403046708936,1.461294626519876e-05,1.2202649785262372,1.4807587167595042e-06,0.04098925949388629,0.06987115394902266,0.5875547258532501,-0.6984892772443416,345.0,109.0,86.0,120.0
1434,frame_1410,3:56:15,2,frame_1410_00,interviewer,angry,1.065075569282821,54.579153929898375,0.00013410005639196362,3.923757235631778,13.623494721859378,1.9956427884485,6.858459523824425,19.019360483846693,1.3066936064333248,0.4971911946187989,-0.2811496204839923,125.0,138.0,41.0,51.0
1435,frame_1410,3:56:15,2,frame_1410_01,interviewee,neutral,0.997958138929275,11.728265228478286,2.3989900086289866e-11,7.389953367586742e-05,8.160975703799152e-05,2.1848929304012144,8.679462335569962e-07,86.08668016354082,0.4638913036783756,0.061631115157941674,-0.09520700122928404,493.0,140.0,41.0,52.0
1436,frame_1411,3:56:25,1,frame_1411_00,interviewee,angry,0.8506201889143364,96.02799462938373,1.0829140979473451e-09,0.005234451340502341,3.8683753807293235e-07,1.298174107292401,1.2169939992715144e-08,2.6685908980857254,0.1925315947548082,0.5710119153149872,-0.6800164106216838,329.0,116.0,88.0,118.0
1437,frame_1412,3:56:35,1,frame_1412_00,interviewee,angry,0.774799031854922,99.9438226222992,2.5776000778243713e-08,0.001240509118360933,1.0798789640276141e-07,0.02909910981543362,1.5334313374637532e-06,0.025839850422926247,0.005206047490280628,0.5995552359590559,-0.6997887892525005,330.0,122.0,87.0,116.0
1438,frame_1413,3:56:45,1,frame_1413_00,interviewee,angry,0.8315874045133688,81.59784564959082,2.952575859932704e-09,0.0005860120276382843,2.999069758104302e-05,4.453478646485725,1.4992881164270975e-07,13.948061403516615,0.5793408544092147,0.4717774725389669,-0.5979090669935881,322.0,123.0,87.0,115.0
1439,frame_1414,3:56:55,1,frame_1414_00,interviewer,angry,0.8295058772105752,42.347843367118436,1.5577063114308825e-06,11.641813171885827,0.758130152671915,2.1124298960054047,1.465961441730089,41.673816242955176,1.159408409719827,0.3441646400975528,-0.36703148589282497,206.0,100.0,98.0,124.0
1440,frame_1415,3:57:05,1,frame_1415_00,interviewee,neutral,0.7589600581381453,42.30600297451019,4.22785640047732e-11,1.2222264444972097e-05,0.1987559488043189,6.1407603323459625,3.3561612156063347e-06,51.35446786880493,0.8898768629072045,0.23066438056457522,-0.33139659513445024,352.0,124.0,88.0,119.0
1441,frame_1416,3:57:15,1,frame_1416_00,interviewer,neutral,0.9301552025469961,26.75495147705078,1.9104415827086996e-06,0.2201405819505453,0.1808060216717422,22.896775603294373,8.576195114073926e-05,49.94724094867706,1.061925138946736,0.0717499245014171,-0.32453937960273754,217.0,116.0,96.0,131.0
1442,frame_1417,3:57:25,1,frame_1417_00,interviewer,sad,1.0892990965943794,17.06275594608521,3.9090688573512455e-06,0.03130436421230371,34.628837384512266,48.1762616739429,0.0002329957080925003,0.10060826916147883,1.0302826464327581,0.15229435691468296,-0.13165308415607915,240.0,136.0,96.0,125.0
1443,frame_1418,3:57:35,1,frame_1418_00,interviewer,neutral,0.9676914650908954,7.0183849908846625,6.70979358690249e-08,0.0005198711113366277,0.010028222719102624,11.153961878542676,3.1509639138647415e-05,81.81706883703842,0.5962866024714404,-0.0024314486336427426,-0.1159752340834929,219.0,115.0,95.0,131.0
1444,frame_1419,3:57:45,1,frame_1419_00,interviewer,sad,1.0280359698785075,12.75315135717392,0.0001069045310941874,0.04523414536379278,0.06292650941759348,53.529638051986694,1.7240968475107366e-05,33.608925342559814,0.971766321924568,-0.13684206084009246,-0.4102185599768234,220.0,129.0,95.0,130.0
1445,frame_1420,3:57:55,1,frame_1420_00,interviewee,happy,1.0162450593504395,8.487761145899701e-15,4.9777744592729676e-31,9.710317652027948e-22,100.0,7.23699179722121e-14,8.46944487153402e-25,9.334399031693446e-15,3.2815187227652485e-14,0.6999999999999996,0.7999999999999995,327.0,129.0,88.0,116.0
1446,frame_1421,3:58:05,1,frame_1421_00,interviewer,fear,0.830723518749487,9.503437578678131,2.9773643106523195e-06,70.4441249370575,0.2729762811213732,3.1099649146199226,0.3648577490821481,16.304636001586914,0.9107167053210957,0.5425193452655913,-0.504205381757062,212.0,96.0,98.0,121.0
1447,frame_1422,3:58:15,1,frame_1422_00,interviewer,neutral,0.94485964671412,36.6403728723526,1.5601267477904912e-05,16.387133300304413,0.25982894003391266,1.5793023630976677,0.108674680814147,45.02467215061188,1.1119437314474272,0.33092320771440875,-0.36176800305222506,229.0,107.0,94.0,125.0
1448,frame_1423,3:58:25,1,frame_1423_00,interviewer,neutral,0.9109733768143492,7.848259806632996,1.0070797529238007e-07,3.8635198026895523,0.01088330100174062,1.6050288453698158,0.00362385471817106,86.66868209838867,0.5171192690776089,0.06781925632402704,-0.08764754941285638,223.0,100.0,96.0,126.0
1449,frame_1424,3:58:35,1,frame_1424_00,interviewer,sad,1.0222499938892553,1.7021079630916096,2.4112845103450592e-09,0.6076370262436286,4.5145773146232625e-08,91.1386126958497,1.3738726253978151e-08,6.551643106439299,0.36347016177278246,-0.3500883433879797,-0.5623922536749592,220.0,131.0,98.0,124.0
1450,frame_1425,3:58:45,1,frame_1425_00,interviewee,angry,0.803827764352526,99.72041845321655,1.0620653512205536e-05,0.06413611699827015,1.4506410295211936e-06,0.13397238217294216,0.0003716255378094502,0.08109523332677782,0.02219008258511843,0.5982385890303458,-0.6992301564048383,342.0,138.0,88.0,119.0
1451,frame_1426,3:58:55,1,frame_1426_00,interviewee,angry,0.893637247586514,71.30681276321411,4.979621603951045e-07,0.6915502715855837,4.058504714521405e-05,7.727041840553284,0.0004341139629104873,20.274125039577484,0.7969875840940687,0.40177731961909036,-0.5496571843648383,342.0,124.0,86.0,117.0
1452,frame_1427,3:59:05,1,frame_1427_00,interviewee,angry,0.8436620658026325,91.54483079910278,2.1842921419626578e-12,0.0015377545423689298,1.9052645572337212e-08,6.359592080116272,8.730248191035628e-08,2.094043791294098,0.3372195665347559,0.5238413815877432,-0.6789805941000555,365.0,125.0,90.0,119.0
1453,frame_1428,3:59:15,1,frame_1428_00,interviewee,angry,0.7658364985433488,95.61046931806024,5.496061832802127e-11,0.0006401806258098782,9.217229959664081e-10,2.6984866454295307,2.628089048988765e-09,1.6904073843602767,0.20944835947493762,0.5628733506186656,-0.6854680461652523,364.0,127.0,90.0,121.0
1454,frame_1429,3:59:25,1,frame_1429_00,interviewee,angry,0.7870072700710267,97.67238483860402,1.2588059123759575e-07,0.06006690449480143,6.43675586783432e-06,2.1401339554866525,0.0010336343327619576,0.12637449716028554,0.11828536420544364,0.5779025560507361,-0.696903713879903,348.0,125.0,89.0,118.0
1455,frame_1430,3:59:35,1,frame_1430_00,interviewee,angry,0.8800899621066806,99.87193344496887,5.605028776484591e-08,0.025388307519912126,1.6707350385323325e-06,0.09017166359533829,0.0001612171410043203,0.012351320782647524,0.010837181360914837,0.5990499337684952,-0.6997962360993814,362.0,137.0,87.0,119.0
1456,frame_1431,3:59:45,1,frame_1431_00,interviewee,angry,0.8259928565780239,99.86605645822806,4.0258750731436207e-10,9.207121859803123e-05,1.097552365097967e-10,0.12133696299872243,4.153045056820773e-06,0.012506432504557668,0.010622907921122762,0.5987116686222401,-0.6997909528026601,365.0,138.0,89.0,119.0
1457,frame_1432,3:59:55,1,frame_1432_00,interviewer,neutral,0.8822960917641992,7.5854358127972965,0.007328994688862618,2.7383127950616357,0.6367043040218534,14.142971583781932,0.0518571034249427,74.8373910687799,0.8245077288143424,0.013002692046706591,-0.1491359970795899,218.0,110.0,97.0,127.0
1458,frame_1433,4:00:05,1,frame_1433_00,interviewee,angry,0.7190997398469142,94.79021995009303,4.033924476753627e-10,0.0005849305474239448,3.1339139819349945e-07,2.953799990046024,0.0001205307925366524,2.255278960184989,0.24035648777966762,0.5569311806954963,-0.6812573645467344,368.0,139.0,90.0,117.0
1459,frame_1434,4:00:15,1,frame_1434_00,interviewee,sad,0.6942750331424132,37.17296345072767,5.717015049622086e-09,0.25646958166179545,4.7232560946607115e-05,45.6749347254595,0.005600581759644889,16.889985912441368,1.042013294073324,0.04217846417331541,-0.5357763898503144,351.0,127.0,89.0,118.0
1460,frame_1435,4:00:25,1,frame_1435_00,interviewee,neutral,0.8452750532290727,41.09298586845398,4.4275507704583106e-07,0.24379706010222435,5.3100472996447934e-05,2.367766387760639,5.298427474542677e-07,56.295400857925415,0.7922096509118215,0.23879380635071504,-0.3033198579424856,372.0,92.0,93.0,120.0
1461,frame_1436,4:00:35,1,frame_1436_00,interviewee,sad,0.8538606009380938,35.78761135265895,2.475833019622035e-08,0.15652870993859827,0.0008801188939100683,60.38309099573439,2.6669222732192958e-05,3.671867246739104,0.8039048878742437,-0.025704620637099447,-0.6137438502479167,362.0,106.0,86.0,117.0
1462,frame_1437,4:00:45,1,frame_1437_00,interviewee,angry,0.8097050475330544,92.35798716545105,1.0294740060423635e-08,0.08074022480286658,4.008185499060346e-05,6.137070432305336,0.00016954780903688516,1.4239943586289883,0.31102004683379797,0.5301664598234466,-0.6838117753267936,361.0,116.0,86.0,119.0
1463,frame_1438,4:00:55,1,frame_1438_00,interviewee,sad,0.8208140873804474,25.623100996017456,1.549080828888716e-09,0.1784167834557593,1.9199892165033816e-05,50.543904304504395,0.0003923917574866209,23.654165863990784,1.0461279459624357,-0.04718482021977024,-0.4836939103445594,337.0,98.0,87.0,121.0
1464,frame_1439,4:01:05,1,frame_1439_00,interviewee,angry,0.8479498079063706,79.7185158393998,8.158600297677738e-13,0.00018624942814502452,2.0418834337183215e-08,4.805454812104084,9.3455004884396e-09,15.475850162011405,0.6153491346408427,0.4590905797516777,-0.5868634570442649,365.0,116.0,88.0,119.0
1465,frame_1440,4:01:15,1,frame_1440_00,interviewee,angry,0.7896417275503635,99.89725946767685,6.733893358504991e-11,0.00030382661399160586,7.184949678400497e-10,0.09655517635823348,1.060170894315306e-05,0.005873899485733888,0.008343110888878657,0.5989995477058291,-0.6998619278794589,353.0,117.0,89.0,119.0
1466,frame_1441,4:01:25,1,frame_1441_00,interviewer,neutral,0.8652240701206867,0.0010952756383630913,9.793980786823061e-17,0.019811505626421422,8.674134002219225e-11,1.4508023858070374,1.7724469114632768e-08,98.52828979492188,0.07783586653744173,-0.005657957207610079,-0.008831350206477488,242.0,117.0,96.0,124.0
1467,frame_1442,4:01:35,1,frame_1442_00,interviewee,angry,0.8220527802112462,99.2806851435116,5.4768359781081e-09,0.004187683111416846,2.3966948966242823e-05,0.5332667698423129,2.2725310988631446e-06,0.18183882267930046,0.04697780954754521,0.5935805435288024,-0.6981893219349252,339.0,126.0,88.0,116.0
1468,frame_1443,4:01:45,1,frame_1443_00,interviewee,angry,0.8165941951328428,99.68394635224023,2.920856439283843e-10,0.004016425976461044,1.2850936636976014e-07,0.2736375597424841,7.747066383864642e-06,0.03839255015563519,0.022730684477043652,0.5970373057332794,-0.6994535163656993,351.0,126.0,90.0,119.0
1469,frame_1444,4:01:55,1,frame_1444_00,interviewee,angry,0.8356332972868418,96.04601263999939,3.7535418329071035e-06,0.11064984137192369,0.493397144600749,2.377883531153202,0.0007841150363674387,0.9712694212794304,0.2064991148854119,0.5709991547981087,-0.6833030013729876,341.0,108.0,85.0,119.0
1470,frame_1445,4:02:05,1,frame_1445_00,interviewer,neutral,0.8839095189768781,0.7236069965277312,5.060329124256081e-08,33.25162132094034,0.0014095092341209212,0.19389280342416784,0.16139898014211537,65.6680682699721,0.7006023543499278,0.2376284785696377,-0.20508146208166275,242.0,105.0,94.0,121.0
1471,frame_1446,4:02:15,1,frame_1446_00,interviewer,neutral,0.9987018396171655,2.1588969975709915,2.3839782925527686e-08,2.0356066524982452,9.538128509234411e-07,44.92887258529663,8.091121550535263e-07,50.8766233921051,0.8653590441663631,-0.15251284856716632,-0.2968991437096932,224.0,124.0,99.0,127.0
1472,frame_1447,4:02:25,1,frame_1447_00,interviewer,neutral,1.0990719893143674,7.040119171142578,3.5332817560629337e-06,0.19803245086222887,5.808313972011092e-05,23.26967716217041,3.782424684573016e-06,69.49210166931152,0.7913466005758971,-0.04945131902456979,-0.19008663681434967,220.0,136.0,100.0,124.0
1473,frame_1448,4:02:35,1,frame_1448_00,interviewer,sad,0.944711354060052,11.12469881772995,1.3439392887448776e-05,2.4271393194794655,4.196117799892818e-05,59.146708250045776,7.230844403238734e-05,27.301326394081116,0.9996131379027372,-0.15284775234347028,-0.44731544629381115,225.0,121.0,99.0,128.0
1474,frame_1449,4:02:45,1,frame_1449_00,interviewee,angry,0.8941923932231203,95.75976183894136,3.929795256475907e-09,0.003266046744022534,4.229481885123888e-09,3.8242030055280916,3.0165274679281644e-06,0.4127562019668577,0.18930392749465913,0.5592846455123595,-0.6932831351137849,362.0,120.0,86.0,117.0
1475,frame_1450,4:02:55,1,frame_1450_00,interviewee,angry,0.7720756187804626,98.46560936756245,1.6210087428519686e-07,0.03840534066863694,3.6865697115500236e-07,1.3977230330077448,0.00034769504561435043,0.09791742780565355,0.08476172550637902,0.5854743860852905,-0.6978746432202633,337.0,120.0,87.0,118.0
1476,frame_1451,4:03:05,1,frame_1451_00,interviewee,angry,0.9644805303131908,97.25515246391296,1.176836494920508e-06,1.48263368755579,2.6101829586622216e-07,0.947995949536562,0.014025749987922609,0.3001936711370945,0.15235167452357862,0.5902295781557629,-0.6953137482197022,345.0,117.0,87.0,117.0
1477,frame_1452,4:03:15,1,frame_1452_00,interviewer,neutral,0.7386026662732061,0.4835512023419142,4.922709809229708e-10,1.3439083471894264,3.3030300272685054e-06,22.633783519268036,1.3979020163645828e-07,75.5387544631958,0.6318800818969506,-0.07822644419168605,-0.14725098263518305,239.0,110.0,96.0,126.0
1478,frame_1453,4:03:25,1,frame_1453_00,interviewer,happy,1.0367055639824347,0.013012623821850866,1.5974885260103266e-10,6.050487888487055e-08,99.95535016059875,0.0004289391199563397,1.3049337610482326e-05,0.03119774628430605,0.00418422307886187,0.6997639159293569,0.7995491911165202,210.0,104.0,100.0,127.0
1479,frame_1454,4:03:35,1,frame_1454_00,interviewee,angry,0.8640604363578156,45.15707790851593,2.590784475842156e-07,0.047070818254724145,0.0007739680768281687,20.552454888820648,0.00012909857787235524,34.24248993396759,1.0548807039415256,0.18906859496599213,-0.43968999327668673,340.0,116.0,85.0,116.0
1480,frame_1455,4:03:45,1,frame_1455_00,interviewee,angry,0.8620486015807011,99.30724509868084,9.41275602940663e-06,0.023768920877555503,0.001958655723933659,0.6199177546897227,0.0011021927598752796,0.04599059209060316,0.044273173166533474,0.5935527383898835,-0.6989928236166308,353.0,125.0,88.0,116.0
1481,frame_1456,4:03:55,1,frame_1456_00,interviewee,angry,0.7028007497149009,78.52799168395947,4.168378335598475e-07,0.10510546316090007,4.889027074825461e-06,19.24661363641105,0.0018026349772639933,2.1184829395105207,0.5960286195576967,0.39493169035376013,-0.6657990096508871,334.0,116.0,86.0,118.0
1482,frame_1457,4:04:05,1,frame_1457_00,interviewer,neutral,0.9072631490352258,0.0017571039279573597,3.2747199503621997e-16,0.030090910149738193,6.108558797679464e-09,8.517830073833466,4.989463703308772e-10,91.45032167434692,0.2941603353366957,-0.033850141253966466,-0.05129982558053067,238.0,117.0,98.0,130.0
1483,frame_1458,4:04:15,1,frame_1458_00,interviewer,neutral,1.0129862870075144,32.83515768260703,0.0006013402884577201,3.7033124240227,3.421425278271751,2.0281323509295195,0.03329199005913675,57.97807919848437,1.0010488508559543,0.23903972054932374,-0.23673441162357114,243.0,108.0,94.0,127.0
1484,frame_1459,4:04:25,1,frame_1459_00,interviewer,neutral,0.7075343619070144,38.413989543914795,2.860633401269297e-05,5.065401270985603,0.35754372365772724,2.613244205713272,0.10815230198204517,53.44163775444031,0.9762424594481863,0.2588568796379974,-0.3116770409147449,230.0,104.0,98.0,126.0
1485,frame_1460,4:04:35,1,frame_1460_00,interviewee,neutral,0.6051175941060397,0.7878620169625262,1.851572297358867e-13,4.4771331522935755e-06,5.763735912016142e-07,1.4772181500830472,3.2468725223663483e-09,97.7349105197298,0.12281902416748552,-0.0011816650980342916,-0.01437836525805996,319.0,118.0,90.0,116.0
1486,frame_1461,4:04:45,1,frame_1461_00,interviewee,sad,0.8712799306432257,39.23629352613764,1.8552069559598316e-10,0.013805441076777449,0.0001523534752147728,44.090012420414396,5.115344906263556e-05,16.659678022899865,1.0279776524642654,0.059155825265181254,-0.5392755384116111,319.0,110.0,87.0,118.0
1487,frame_1462,4:04:55,1,frame_1462_00,interviewee,angry,0.80726331505445,94.84847784042358,3.3299335511216555e-10,0.026918190997093916,2.1286457041469475e-07,4.149086028337479,1.8081492214605532e-05,0.9755040518939495,0.22958169243031717,0.55268309640916,-0.688995296172418,341.0,115.0,88.0,118.0
